t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:solid edg,0.0019127027013384956
s,skill:linkedin:en:rapid prototyp,0.0034517056603024787
s,skill:linkedin:en:3d model,0.0034517056603024787
s,skill:linkedin:en:chemic mechan polish,0.0019127027013384956
s,skill:linkedin:en:life safeti,0.0019127027013384956
s,skill:linkedin:en:technic train,0.0034517056603024787
s,skill:linkedin:en:iq,0.0034517056603024787
s,skill:linkedin:en:window 7,0.0019127027013384956
s,skill:linkedin:en:handmad jewelri,0.0019127027013384956
s,skill:linkedin:en:price strategi,0.0019127027013384956
s,skill:linkedin:en:photographi,0.0034517056603024787
s,skill:linkedin:en:dairi,0.0034517056603024787
s,skill:linkedin:en:fpso,0.0034517056603024787
s,skill:linkedin:en:photon,0.0034517056603024787
s,skill:linkedin:en:gear,0.0034517056603024787
s,skill:linkedin:en:iron ore,0.0019127027013384956
s,skill:linkedin:en:thermodynam,0.0019127027013384956
s,skill:linkedin:en:physic,0.0034517056603024787
s,skill:linkedin:en:supplier manag,0.0019127027013384956
s,skill:linkedin:en:fire suppress system,0.0019127027013384956
s,skill:linkedin:en:cmm,0.0019127027013384956
s,skill:linkedin:en:consum electron,0.0019127027013384956
s,skill:linkedin:en:hardwar instal,0.0019127027013384956
s,skill:linkedin:en:grill diffus,0.0019127027013384956
s,skill:linkedin:en:process manag,0.0019127027013384956
s,skill:linkedin:en:ppap,0.0034517056603024787
s,skill:linkedin:en:premier,0.0034517056603024787
s,skill:linkedin:en:water chiller,0.0019127027013384956
s,skill:linkedin:en:process cool,0.0019127027013384956
s,skill:linkedin:en:stop motion anim,0.0034517056603024787
s,skill:linkedin:en:wonderwar,0.0034517056603024787
s,skill:linkedin:en:fault find,0.0034517056603024787
s,skill:linkedin:en:video edit,0.0034517056603024787
s,skill:linkedin:en:cours creation,0.0019127027013384956
s,skill:linkedin:en:project coordin,0.0034517056603024787
s,skill:linkedin:en:stress analysi,0.0019127027013384956
s,skill:linkedin:en:schemat,0.0019127027013384956
s,skill:linkedin:en:alarm system,0.0019127027013384956
s,skill:linkedin:en:china busi develop,0.0019127027013384956
s,skill:linkedin:en:agricultur,0.0034517056603024787
s,skill:linkedin:en:electr panel design,0.0019127027013384956
s,skill:linkedin:en:team motiv,0.0019127027013384956
s,skill:linkedin:en:interview,0.0019127027013384956
s,skill:linkedin:en:plant engin,0.0019127027013384956
s,skill:linkedin:en:h s manag,0.0019127027013384956
s,skill:linkedin:en:ict,0.0019127027013384956
s,skill:linkedin:en:select pump associ equip,0.0019127027013384956
s,skill:linkedin:en:stl,0.0019127027013384956
s,skill:linkedin:en:asset alloc,0.0019127027013384956
s,skill:linkedin:en:im,0.0019127027013384956
s,skill:linkedin:en:labview,0.0019127027013384956
s,skill:linkedin:en:gold,0.0019127027013384956
s,skill:linkedin:en:sap implement,0.0019127027013384956
s,skill:linkedin:en:construct manag,0.0019127027013384956
s,skill:linkedin:en:fmds,0.0019127027013384956
s,skill:linkedin:en:maritim,0.0019127027013384956
s,skill:linkedin:en:athlet train,0.0019127027013384956
s,skill:linkedin:en:tender prepar,0.0019127027013384956
s,skill:linkedin:en:spanish,0.0019127027013384956
s,skill:linkedin:en:asset manag,0.0019127027013384956
s,skill:linkedin:en:3d print,0.0034517056603024787
s,skill:linkedin:en:adob premier pro,0.0034517056603024787
s,skill:linkedin:en:depart manag,0.0019127027013384956
s,skill:linkedin:en:fluid,0.0019127027013384956
s,skill:linkedin:en:led light system,0.0034517056603024787
s,skill:linkedin:en:shell,0.0019127027013384956
s,skill:linkedin:en:fire detect,0.0034517056603024787
s,skill:linkedin:en:recruit,0.0019127027013384956
s,skill:linkedin:en:sustain,0.0019127027013384956
s,skill:linkedin:en:model,0.0034517056603024787
s,skill:linkedin:en:solar pv,0.0019127027013384956
t,Mechanical Engineering,Manufacturing Engineer,1,462
s,skill:linkedin:en:engin,0.3884842399107134
s,skill:linkedin:en:manufactur,0.3430499755578445
s,skill:linkedin:en:lean manufactur,0.3066310492132492
s,skill:linkedin:en:mechan engin,0.19191435168409796
s,skill:linkedin:en:continu improv,0.2882246305958294
s,skill:linkedin:en:manufactur engin,0.18240998152068616
s,skill:linkedin:en:solidwork,0.1582984156278307
s,skill:linkedin:en:six sigma,0.18195734278991677
s,skill:linkedin:en:5s,0.19246701972661964
s,skill:linkedin:en:cad,0.1084675608952102
s,skill:linkedin:en:product develop,0.13442527747686214
s,skill:linkedin:en:root caus analysi,0.15689965556745414
s,skill:linkedin:en:microsoft offic,0.13309644437594656
s,skill:linkedin:en:autocad,0.1215369169403537
s,skill:linkedin:en:fmea,0.17193120789869187
s,skill:linkedin:en:project manag,0.13979980172340623
s,skill:linkedin:en:kaizen,0.13063001262906854
s,skill:linkedin:en:design manufactur,0.0846370826075876
s,skill:linkedin:en:process improv,0.12465791195005485
s,skill:linkedin:en:valu stream map,0.10007902771255582
s,skill:linkedin:en:engin manag,0.06813019281223474
s,skill:linkedin:en:pro engin,0.06637269949298752
s,skill:linkedin:en:machin tool,0.05525931784590403
s,skill:linkedin:en:automot,0.07078379204251048
s,skill:linkedin:en:matlab,0.07664929217863851
s,skill:linkedin:en:project engin,0.08450337399600936
s,skill:linkedin:en:finit element analysi,0.04489202820479581
s,skill:linkedin:en:process engin,0.14262696037687214
s,skill:linkedin:en:machin,0.06471914428371701
s,skill:linkedin:en:cnc,0.04993938905103049
s,skill:linkedin:en:research,0.043304425739462575
s,skill:linkedin:en:microsoft excel,0.058968845939709205
s,skill:linkedin:en:problem solv,0.05563754873934997
s,skill:linkedin:en:manag,0.06017190183066127
s,skill:linkedin:en:catia,0.039965215554169
s,skill:linkedin:en:ansi,0.03760033053858471
s,skill:linkedin:en:teamwork,0.052904198180915726
s,skill:linkedin:en:cam,0.0394532760491448
s,skill:linkedin:en:aerospac,0.044274811285669805
s,skill:linkedin:en:manufactur oper manag,0.04791321749337497
s,skill:linkedin:en:gd t,0.03569298234170666
s,skill:linkedin:en:apqp,0.06890153984992742
s,skill:linkedin:en:sheet metal,0.020560092219869167
s,skill:linkedin:en:powerpoint,0.04185614643076853
s,skill:linkedin:en:project plan,0.06139317525294293
s,skill:linkedin:en:dmaic,0.051079665451151696
s,skill:linkedin:en:microsoft word,0.056516169080200795
s,skill:linkedin:en:industri engin,0.03112524009278921
s,skill:linkedin:en:autom,0.034829599044431656
s,skill:linkedin:en:time manag,0.027206605589056403
s,skill:linkedin:en:ptc creo,0.0189050049411209
s,skill:linkedin:en:cfd,0.017342305714730007
s,skill:linkedin:en:qualiti manag,0.09425783398573091
s,skill:linkedin:en:microsoft project,0.03866632730352723
s,skill:linkedin:en:engin design,0.027907453587650052
s,skill:linkedin:en:spc,0.0744042825983896
s,skill:linkedin:en:autodesk inventor,0.015621265692044459
s,skill:linkedin:en:solid edg,0.013834272925421637
s,skill:linkedin:en:ppap,0.05991370539997311
s,skill:linkedin:en:qualiti assur,0.0837417761335714
s,skill:linkedin:en:product design,0.024817440181530745
s,skill:linkedin:en:qualiti control,0.06894396239697771
s,skill:linkedin:en:inventor,0.01568721843598174
s,skill:linkedin:en:cnc manufactur,0.022231325764670032
s,skill:linkedin:en:suppli chain manag,0.028745933645982717
s,skill:linkedin:en:automot engin,0.017157529610015255
s,skill:linkedin:en:r d,0.03356609584045236
s,skill:linkedin:en:test,0.035139276874563384
s,skill:linkedin:en:design assembl,0.010326240136113267
s,skill:linkedin:en:team leadership,0.0179581833297309
s,skill:linkedin:en:qualiti system,0.08069766107842587
s,skill:linkedin:en:materi,0.03589390471247401
s,skill:linkedin:en:english,0.019811128840291008
s,skill:linkedin:en:communic,0.008605200113427724
s,skill:linkedin:en:pfmea,0.019019424858817743
s,skill:linkedin:en:cnc program,0.01894605444611584
s,skill:linkedin:en:negoti,0.024409902606061826
s,skill:linkedin:en:custom servic,0.045742873933101426
s,skill:linkedin:en:factori,0.02593568471631248
s,skill:linkedin:en:lath,0.010392192880050548
s,skill:linkedin:en:tpm,0.02747041656480552
s,skill:linkedin:en:unigraph,0.010392192880050548
s,skill:linkedin:en:mill,0.013743416942542021
s,skill:linkedin:en:pump,0.013807837617001542
s,skill:linkedin:en:inject mold,0.023990351153395005
s,skill:linkedin:en:geometr dimens,0.010233852083755894
s,skill:linkedin:en:hvac,0.006884160090742179
s,skill:linkedin:en:supplier qualiti,0.05507621666274816
s,skill:linkedin:en:leadership,0.04175086901666672
s,skill:linkedin:en:procur,0.0306648319004801
s,skill:linkedin:en:window,0.01550244233126699
s,skill:linkedin:en:kanban,0.02342294071215367
s,skill:linkedin:en:poka yoke,0.0255266150713658
s,skill:linkedin:en:chang manag,0.02748089837252566
s,skill:linkedin:en:abaqus,0.006884160090742179
s,skill:linkedin:en:commiss,0.02816973249392141
s,skill:linkedin:en:team manag,0.010299804827693172
s,skill:linkedin:en:sap,0.013715449564644168
s,skill:linkedin:en:ts 16949,0.05132599085672309
s,skill:linkedin:en:metal fabric,0.022269311130709457
s,skill:linkedin:en:simul,0.01923476866080729
s,skill:linkedin:en:hydraul,0.013715449564644168
s,skill:linkedin:en:dfmea,0.013557108768349516
s,skill:linkedin:en:data analysi,0.023712277773846102
s,skill:linkedin:en:oper manag,0.028942259808316797
s,skill:linkedin:en:gas,0.010458145623987825
s,skill:linkedin:en:jit,0.01534410153497234
s,skill:linkedin:en:iso,0.06381576355600499
s,skill:linkedin:en:mainten manag,0.01713109430159516
s,skill:linkedin:en:weld,0.020165636771497332
s,skill:linkedin:en:suppli chain,0.02172986806736598
s,skill:linkedin:en:composit,0.017225014423430295
s,skill:linkedin:en:autocad mechan,0.0051631200680566335
s,skill:linkedin:en:machineri,0.006950112834679457
s,skill:linkedin:en:minitab,0.019468011939281604
s,skill:linkedin:en:materi scienc,0.014098083901170753
s,skill:linkedin:en:machin design,0.0051631200680566335
s,skill:linkedin:en:petroleum,0.006950112834679457
s,skill:linkedin:en:system engin,0.00873710560130228
s,skill:linkedin:en:geometr dimens toleranc,0.015251713482614962
s,skill:linkedin:en:nx unigraph,0.0051631200680566335
s,skill:linkedin:en:fluid mechan,0.010365757571630453
s,skill:linkedin:en:toyota product system,0.018602937545106436
s,skill:linkedin:en:vehicl,0.0051631200680566335
s,skill:linkedin:en:iso 9000,0.038428521554549885
s,skill:linkedin:en:electron,0.023741154374220735
s,skill:linkedin:en:report write,0.012572301790920096
s,skill:linkedin:en:contract negoti,0.008578764805007627
s,skill:linkedin:en:mrp,0.015503974400744748
s,skill:linkedin:en:fixtur,0.0051631200680566335
s,skill:linkedin:en:thermodynam,0.010365757571630453
s,skill:linkedin:en:fixtur design,0.006950112834679457
s,skill:linkedin:en:team build,0.017552177823739742
s,skill:linkedin:en:cae,0.006791772038384804
s,skill:linkedin:en:program manag,0.008420424008712976
s,skill:linkedin:en:design experi,0.017449307963662227
s,skill:linkedin:en:train,0.028973291325170163
s,skill:linkedin:en:engin draw,0.0051631200680566335
s,skill:linkedin:en:solid model,0.0051631200680566335
s,skill:linkedin:en:model,0.00873710560130228
s,skill:linkedin:en:inspect,0.04370668438730434
s,skill:linkedin:en:outlook,0.010208948844813558
s,skill:linkedin:en:pneumat,0.005229072811993913
s,skill:linkedin:en:grind,0.01043171031556773
s,skill:linkedin:en:sourc,0.0034420800453710894
s,skill:linkedin:en:market strategi,0.0034420800453710894
s,skill:linkedin:en:lean six sigma,0.008644717548944907
s,skill:linkedin:en:electr engin,0.01525324555209272
s,skill:linkedin:en:chemistri,0.016276660742562545
s,skill:linkedin:en:edgecam,0.0034420800453710894
s,skill:linkedin:en:cam softwar,0.00507073201569926
s,skill:linkedin:en:analysi,0.02643320279011448
s,skill:linkedin:en:arc weld,0.0034420800453710894
s,skill:linkedin:en:cnc oper,0.008421956078190733
s,skill:linkedin:en:radan,0.0034420800453710894
s,skill:linkedin:en:vba,0.0034420800453710894
s,skill:linkedin:en:jig tool design,0.0034420800453710894
s,skill:linkedin:en:nuclear,0.010115028722978425
s,skill:linkedin:en:photoshop,0.012218703082190554
s,skill:linkedin:en:air compressor,0.0067933041078625635
s,skill:linkedin:en:5,0.010599000850104765
s,skill:linkedin:en:qualiti audit,0.035301591032290344
s,skill:linkedin:en:robot,0.012218703082190554
s,skill:linkedin:en:capac plan,0.005229072811993913
s,skill:linkedin:en:pipe,0.013560172907305032
s,skill:linkedin:en:energi,0.021192116100922666
s,skill:linkedin:en:strateg plan,0.015347165673927856
s,skill:linkedin:en:tqm,0.014936563959503418
s,skill:linkedin:en:manufactur process,0.0034420800453710894
s,skill:linkedin:en:autodesk softwar,0.0034420800453710894
s,skill:linkedin:en:medic devic,0.006699383986027431
s,skill:linkedin:en:smed,0.011995941611436382
s,skill:linkedin:en:product plan,0.017040238318715546
s,skill:linkedin:en:cycl time reduct,0.0034420800453710894
s,skill:linkedin:en:mrpii,0.0034420800453710894
s,skill:linkedin:en:rapid prototyp,0.0034420800453710894
s,skill:linkedin:en:busi strategi,0.006857724782322084
s,skill:linkedin:en:sap erp,0.008421956078190733
s,skill:linkedin:en:mechan product design,0.0034420800453710894
s,skill:linkedin:en:purchas,0.013782934378059204
s,skill:linkedin:en:coach,0.00507073201569926
s,skill:linkedin:en:budget,0.0034420800453710894
s,skill:linkedin:en:graphic design,0.0034420800453710894
s,skill:linkedin:en:stress analysi,0.00507073201569926
s,skill:linkedin:en:revers engin,0.0034420800453710894
s,skill:linkedin:en:8d problem solv,0.019384573625166615
s,skill:linkedin:en:adob creativ suit,0.0034420800453710894
s,skill:linkedin:en:design engin,0.013782934378059204
s,skill:linkedin:en:first aid,0.0034420800453710894
s,skill:linkedin:en:oee,0.00507073201569926
s,skill:linkedin:en:troubleshoot,0.006857724782322084
s,skill:linkedin:en:tool design,0.0034420800453710894
s,skill:linkedin:en:forecast,0.00507073201569926
s,skill:linkedin:en:photographi,0.0034420800453710894
s,skill:linkedin:en:product process develop,0.0035080327893083686
s,skill:linkedin:en:risk manag,0.005072264085177018
s,skill:linkedin:en:busi process improv,0.00839398870029288
s,skill:linkedin:en:cross function coordin,0.0017210400226855447
s,skill:linkedin:en:edit,0.0017210400226855447
s,skill:linkedin:en:kpi implement,0.0017210400226855447
s,skill:linkedin:en:nastran,0.0017210400226855447
s,skill:linkedin:en:bioengin,0.0017210400226855447
s,skill:linkedin:en:sop develop,0.0035080327893083686
s,skill:linkedin:en:world class manufactur,0.0017210400226855447
s,skill:linkedin:en:job schedul,0.0017210400226855447
s,skill:linkedin:en:npi manag,0.0017210400226855447
s,skill:linkedin:en:materi manag,0.0033496919930137157
s,skill:linkedin:en:inventori manag,0.0017210400226855447
s,skill:linkedin:en:offic equip,0.0017210400226855447
s,skill:linkedin:en:identifi process improv,0.0017210400226855447
s,skill:linkedin:en:cross function problem solv,0.0017210400226855447
s,skill:linkedin:en:organis,0.0017210400226855447
s,skill:linkedin:en:account manag,0.0033496919930137157
s,skill:linkedin:en:technic draw,0.0035080327893083686
s,skill:linkedin:en:entrepreneurship,0.0017210400226855447
s,skill:linkedin:en:jig fixtur design,0.0017210400226855447
s,skill:linkedin:en:r,0.0017210400226855447
s,skill:linkedin:en:assembl,0.0017210400226855447
s,skill:linkedin:en:network,0.0035080327893083686
s,skill:linkedin:en:lectur,0.0033496919930137157
s,skill:linkedin:en:rotat equip,0.0017210400226855447
s,skill:linkedin:en:product engin,0.006923677526259363
s,skill:linkedin:en:right first time,0.0017210400226855447
s,skill:linkedin:en:group project manag,0.0017210400226855447
s,skill:linkedin:en:oper effici,0.0017210400226855447
s,skill:linkedin:en:mathemat,0.009194642420008527
s,skill:linkedin:en:steel,0.0035080327893083686
s,skill:linkedin:en:plm tool,0.0035080327893083686
s,skill:linkedin:en:dcs,0.0035080327893083686
s,skill:linkedin:en:conflict manag,0.0017210400226855447
s,skill:linkedin:en:punch press,0.0017210400226855447
s,skill:linkedin:en:themodynam,0.0017210400226855447
s,skill:linkedin:en:perform manag,0.0017210400226855447
s,skill:linkedin:en:erp,0.0033496919930137157
s,skill:linkedin:en:basic cplusplus,0.0017210400226855447
s,skill:linkedin:en:pharmaceut industri,0.005778997683057533
s,skill:linkedin:en:sustain develop,0.0017210400226855447
s,skill:linkedin:en:process control,0.027734227540554632
s,skill:linkedin:en:social media market,0.0017210400226855447
s,skill:linkedin:en:strategi,0.012387525686205348
s,skill:linkedin:en:baan erp,0.0017210400226855447
s,skill:linkedin:en:flp inspect,0.0017210400226855447
s,skill:linkedin:en:biomateri,0.0017210400226855447
s,skill:linkedin:en:hazop,0.007082018322554015
s,skill:linkedin:en:manual turn mill,0.0017210400226855447
s,skill:linkedin:en:measur uncertainti,0.0017210400226855447
s,skill:linkedin:en:cnc mill 5 axi,0.0017210400226855447
s,skill:linkedin:en:creo,0.0017210400226855447
s,skill:linkedin:en:initi,0.0017210400226855447
s,skill:linkedin:en:environment awar,0.012442996622422485
s,skill:linkedin:en:mechan test,0.0035080327893083686
s,skill:linkedin:en:gage r,0.0017210400226855447
s,skill:linkedin:en:torqu,0.0017210400226855447
s,skill:linkedin:en:mrb,0.0017210400226855447
s,skill:linkedin:en:powertrain,0.0017210400226855447
s,skill:linkedin:en:process design,0.005295025555931193
s,skill:linkedin:en:engin dynamc,0.0017210400226855447
s,skill:linkedin:en:smart home,0.0017210400226855447
s,skill:linkedin:en:brake,0.0017210400226855447
s,skill:linkedin:en:mathematica,0.0017210400226855447
s,skill:linkedin:en:scada,0.005295025555931193
s,skill:linkedin:en:risk assess,0.016929455473703676
s,skill:linkedin:en:qualiti engin,0.0033496919930137157
s,skill:linkedin:en:aeronaut,0.005072264085177018
s,skill:linkedin:en:materi characteris,0.0035080327893083686
s,skill:linkedin:en:area expertis heat transfer energi covers analysi fluid dynam,0.0017210400226855447
s,skill:linkedin:en:product qualiti,0.005620656886762881
s,skill:linkedin:en:part,0.0017210400226855447
s,skill:linkedin:en:teach,0.006859256851799842
s,skill:linkedin:en:instrument,0.01049766305950501
s,skill:linkedin:en:nanomateri,0.0017210400226855447
s,skill:linkedin:en:new busi develop,0.010433242385045489
s,skill:linkedin:en:progress monitor,0.0017210400226855447
s,skill:linkedin:en:suppli manag,0.0098642998743264
s,skill:linkedin:en:numer analysi,0.0017210400226855447
s,skill:linkedin:en:microsoft access,0.0017210400226855447
s,skill:linkedin:en:facil manag,0.0017210400226855447
s,skill:linkedin:en:safeti risk manag,0.0017210400226855447
s,skill:linkedin:en:edm,0.00513668475963654
s,skill:linkedin:en:os x,0.0035080327893083686
s,skill:linkedin:en:open sourc softwar,0.0017210400226855447
s,skill:linkedin:en:data manag,0.0017210400226855447
s,skill:linkedin:en:italian languag,0.0017210400226855447
s,skill:linkedin:en:digit print,0.0017210400226855447
s,skill:linkedin:en:wasp,0.0017210400226855447
s,skill:linkedin:en:mechan assembl,0.0017210400226855447
s,skill:linkedin:en:hypermesh,0.0017210400226855447
s,skill:linkedin:en:process simul,0.017803974922290956
s,skill:linkedin:en:avant,0.0017210400226855447
s,skill:linkedin:en:global mapper,0.0017210400226855447
s,skill:linkedin:en:qms intern auditor,0.0017210400226855447
s,skill:linkedin:en:bom creation,0.0017210400226855447
s,skill:linkedin:en:warranti,0.0033496919930137157
s,skill:linkedin:en:enthusiasm,0.0017210400226855447
s,skill:linkedin:en:lean process improv,0.0017210400226855447
s,skill:linkedin:en:effect communic,0.0017210400226855447
s,skill:linkedin:en:3,0.0017210400226855447
s,skill:linkedin:en:ms offic suit,0.0017210400226855447
s,skill:linkedin:en:meta user,0.0017210400226855447
s,skill:linkedin:en:qualiti inspect,0.0033496919930137157
s,skill:linkedin:en:cnc machin,0.01206189435537366
s,skill:linkedin:en:build servic,0.0017210400226855447
s,skill:linkedin:en:equip mainten,0.0017210400226855447
s,skill:linkedin:en:event plan,0.0017210400226855447
s,skill:linkedin:en:product experi,0.0017210400226855447
s,skill:linkedin:en:kpi report,0.0017210400226855447
s,skill:linkedin:en:drive licens,0.0035080327893083686
s,skill:linkedin:en:aerospac manufactur,0.0017210400226855447
s,skill:linkedin:en:one piec flow,0.0035080327893083686
s,skill:linkedin:en:program,0.013626125651242311
s,skill:linkedin:en:solidedg,0.0017210400226855447
s,skill:linkedin:en:as9100,0.008487908822128014
s,skill:linkedin:en:comput aid manufactur,0.0017210400226855447
s,skill:linkedin:en:reduc cost,0.0035080327893083686
s,skill:linkedin:en:windchil,0.0017210400226855447
s,skill:linkedin:en:aircraft,0.0017210400226855447
s,skill:linkedin:en:cmm oper,0.0017210400226855447
s,skill:linkedin:en:introduc new product,0.0017210400226855447
s,skill:linkedin:en:convent manufactur,0.0017210400226855447
s,skill:linkedin:en:mig weld,0.0035080327893083686
s,skill:linkedin:en:present,0.00399200491643471
s,skill:linkedin:en:technic recruit,0.0017210400226855447
s,skill:linkedin:en:turn,0.0017210400226855447
s,skill:linkedin:en:capit project,0.00513668475963654
s,skill:linkedin:en:dvp r,0.0017210400226855447
s,skill:linkedin:en:hvac design,0.0017210400226855447
s,skill:linkedin:en:solenoid valv,0.0017210400226855447
s,skill:linkedin:en:telecommun,0.0033496919930137157
s,skill:linkedin:en:cplusplus,0.007082018322554015
s,skill:linkedin:en:staff mentor,0.0017210400226855447
s,skill:linkedin:en:fortran,0.0017210400226855447
s,skill:linkedin:en:orcaflex,0.0017210400226855447
s,skill:linkedin:en:plc,0.007082018322554015
s,skill:linkedin:en:physic,0.007082018322554015
s,skill:linkedin:en:metaphas,0.0017210400226855447
s,skill:linkedin:en:engin research,0.0017210400226855447
s,skill:linkedin:en:cadcam,0.0017210400226855447
s,skill:linkedin:en:control system design,0.005295025555931193
s,skill:linkedin:en:hospitality,0.0017210400226855447
s,skill:linkedin:en:materi select,0.006859256851799842
s,skill:linkedin:en:modefronti,0.0017210400226855447
s,skill:linkedin:en:unigraph 3d draw,0.0017210400226855447
s,skill:linkedin:en:asm,0.00995821999616153
s,skill:linkedin:en:technic analysi,0.0017210400226855447
s,skill:linkedin:en:radan softwar,0.0017210400226855447
s,skill:linkedin:en:test engin,0.0017210400226855447
s,skill:linkedin:en:calibr,0.02778162646441501
s,skill:linkedin:en:electrician,0.004978343963341886
s,skill:linkedin:en:convers workshop manufactur machineri includ manual,0.0017210400226855447
s,skill:linkedin:en:heat exchang,0.008869011089176839
s,skill:linkedin:en:medusa,0.0017210400226855447
s,skill:linkedin:en:nc verilog,0.0017210400226855447
s,skill:linkedin:en:gmp,0.007565990449680358
s,skill:linkedin:en:fertig rig,0.0017210400226855447
s,skill:linkedin:en:manufactur oper,0.00513668475963654
s,skill:linkedin:en:heat transfer,0.008710670292882186
s,skill:linkedin:en:busi develop,0.004978343963341886
s,skill:linkedin:en:forg,0.0033496919930137157
s,skill:linkedin:en:workshop facilit,0.0017210400226855447
s,skill:linkedin:en:machatron system,0.0017210400226855447
s,skill:linkedin:en:capit budget,0.0017210400226855447
s,skill:linkedin:en:certifi green belt,0.0035080327893083686
s,skill:linkedin:en:simulink,0.005295025555931193
s,skill:linkedin:en:laser scan,0.0017210400226855447
s,skill:linkedin:en:stakehold manag,0.0017210400226855447
s,skill:linkedin:en:dynam balanc,0.0017210400226855447
s,skill:linkedin:en:technic write,0.005072264085177018
s,skill:linkedin:en:process develop,0.0017210400226855447
s,skill:linkedin:en:valu engin,0.0017210400226855447
s,skill:linkedin:en:administr assist,0.005072264085177018
s,skill:linkedin:en:gas turbin,0.0017210400226855447
s,skill:linkedin:en:labview,0.005295025555931193
s,skill:linkedin:en:ts16949 accredit,0.0033496919930137157
s,skill:linkedin:en:aerospac engin,0.0033496919930137157
s,skill:linkedin:en:solenoid,0.0017210400226855447
s,skill:linkedin:en:pressur vessel,0.00513668475963654
s,skill:linkedin:en:swot analysi,0.0017210400226855447
s,skill:linkedin:en:mathcad,0.007407649653385705
s,skill:linkedin:en:colleg teach,0.0033496919930137157
s,skill:linkedin:en:3d model,0.0035080327893083686
s,skill:linkedin:en:construct,0.006923677526259363
s,skill:linkedin:en:nvq level 3 health safeti manag,0.0017210400226855447
s,skill:linkedin:en:cnc set oper part program advanc part program,0.0017210400226855447
s,skill:linkedin:en:automobil,0.0017210400226855447
s,skill:linkedin:en:petrochem,0.007082018322554015
s,skill:linkedin:en:suppli chain optim,0.0033496919930137157
s,skill:linkedin:en:set,0.0017210400226855447
s,skill:linkedin:en:hmis,0.0017210400226855447
s,skill:linkedin:en:addit manufactur,0.0017210400226855447
s,skill:linkedin:en:price strategi,0.0017210400226855447
s,skill:linkedin:en:process autom,0.0017210400226855447
s,skill:linkedin:en:heat pump,0.0017210400226855447
s,skill:linkedin:en:diadem,0.0017210400226855447
s,skill:linkedin:en:cost reduct,0.0033496919930137157
s,skill:linkedin:en:perform test,0.0017210400226855447
s,skill:linkedin:en:custom face role,0.0017210400226855447
s,skill:linkedin:en:valid,0.012293605564370216
s,skill:linkedin:en:assembl line,0.004978343963341886
s,skill:linkedin:en:epicor,0.0017210400226855447
s,skill:linkedin:en:polywork,0.0017210400226855447
s,skill:linkedin:en:gd,0.0017210400226855447
s,skill:linkedin:en:onlin market,0.0017210400226855447
s,skill:linkedin:en:research method,0.0017210400226855447
s,skill:linkedin:en:offlin robot program,0.0017210400226855447
s,skill:linkedin:en:manufactur system,0.0017210400226855447
s,skill:linkedin:en:product improv,0.0017210400226855447
s,skill:linkedin:en:teamcent,0.0033496919930137157
s,skill:linkedin:en:cnc mill,0.006700916055505189
s,skill:linkedin:en:discret event simul,0.0017210400226855447
s,skill:linkedin:en:tig weld,0.0017210400226855447
s,skill:linkedin:en:metrolog,0.00513668475963654
s,skill:linkedin:en:heat,0.0017210400226855447
s,skill:linkedin:en:autocad cnc softwar ces softwar openfoam softwar,0.0017210400226855447
s,skill:linkedin:en:intern busi,0.0017210400226855447
s,skill:linkedin:en:financi analysi,0.0017210400226855447
s,skill:linkedin:en:refriger,0.0035080327893083686
s,skill:linkedin:en:php,0.0017210400226855447
s,skill:linkedin:en:sale,0.0033496919930137157
s,skill:linkedin:en:feasibl studi,0.005295025555931193
s,skill:linkedin:en:illustr,0.0017210400226855447
s,skill:linkedin:en:capit equip,0.0017210400226855447
s,skill:linkedin:en:oper coordin,0.0017210400226855447
s,skill:linkedin:en:french languag,0.0017210400226855447
s,skill:linkedin:en:logist,0.004978343963341886
s,skill:linkedin:en:motorsport,0.0017210400226855447
s,skill:linkedin:en:public speak,0.004978343963341886
s,skill:linkedin:en:sale manag,0.00513668475963654
s,skill:linkedin:en:power generat,0.00513668475963654
s,skill:linkedin:en:present skill,0.0017210400226855447
s,skill:linkedin:en:chang,0.0017210400226855447
s,skill:linkedin:en:screen resum,0.0017210400226855447
s,skill:linkedin:en:structur intergr inspect,0.0017210400226855447
s,skill:linkedin:en:financi report,0.0017210400226855447
s,skill:linkedin:en:catia v5,0.0035080327893083686
s,skill:linkedin:en:new product implement,0.0017210400226855447
s,skill:linkedin:en:procur outsourc,0.0017210400226855447
s,skill:linkedin:en:financi control,0.0017210400226855447
s,skill:linkedin:en:c,0.0017210400226855447
s,skill:linkedin:en:ug nx5,0.0017210400226855447
s,skill:linkedin:en:social media,0.0035080327893083686
s,skill:linkedin:en:fluid dynam,0.0035080327893083686
s,skill:linkedin:en:risk analysi,0.0017210400226855447
s,skill:linkedin:en:thermocalc,0.0017210400226855447
s,skill:linkedin:en:renew energi,0.010339322263210356
s,skill:linkedin:en:statist,0.0035080327893083686
s,skill:linkedin:en:cmm program,0.0017210400226855447
s,skill:linkedin:en:supplier develop,0.005072264085177018
s,skill:linkedin:en:order rout,0.0017210400226855447
s,skill:linkedin:en:html,0.005295025555931193
s,skill:linkedin:en:contract manag,0.008971880949254354
s,skill:linkedin:en:valv,0.0017210400226855447
s,skill:linkedin:en:tool set,0.0017210400226855447
s,skill:linkedin:en:motor vehicl technician,0.0017210400226855447
