t,Digital Tech,IT Manager,1,89214
s,skill:linkedin:en:it manag,0.0120211325235834
s,skill:linkedin:en:strategi,0.01320884721683614
s,skill:linkedin:en:servic deliveri,0.010795700619262407
s,skill:linkedin:en:busi process improv,0.013091500749327559
s,skill:linkedin:en:govern,0.010408817363829249
t,Digital Tech,IT Consultant,0,69063
s,skill:linkedin:en:sql,0.21494691666412394
s,skill:linkedin:en:project manag,0.22700981437021878
s,skill:linkedin:en:microsoft sql server,0.1500856740360285
s,skill:linkedin:en:manag,0.2137156471761677
s,skill:linkedin:en:window server,0.11791612129732883
s,skill:linkedin:en:integr,0.18054311229371295
s,skill:linkedin:en:requir analysi,0.18075402245513866
s,skill:linkedin:en:itil,0.1645972008762121
s,skill:linkedin:en:vmware,0.09006196945452535
s,skill:linkedin:en:busi analysi,0.22469631921031674
s,skill:linkedin:en:activ directori,0.10838734786935615
s,skill:linkedin:en:virtual,0.09255042320990463
s,skill:linkedin:en:softwar develop,0.11870762421760303
s,skill:linkedin:en:microsoft offic,0.13180281417058543
s,skill:linkedin:en:solut architectur,0.13950570525122563
s,skill:linkedin:en:cloud comput,0.10372094958583038
s,skill:linkedin:en:databas,0.09974581166621659
s,skill:linkedin:en:java,0.09499298292159535
s,skill:linkedin:en:xml,0.08908251358130445
s,skill:linkedin:en:oracl,0.09159634099474943
s,skill:linkedin:en:server,0.07639236825064062
s,skill:linkedin:en:it servic manag,0.11598279685947699
s,skill:linkedin:en:agil methodolog,0.12501435411430334
s,skill:linkedin:en:technic support,0.07435986214804381
s,skill:linkedin:en:custom servic,0.11242169054933632
s,skill:linkedin:en:data center,0.07987123345761218
s,skill:linkedin:en:unix,0.0806549946676103
s,skill:linkedin:en:microsoft exchang,0.061913129146259384
s,skill:linkedin:en:pre sale,0.07389029962804862
s,skill:linkedin:en:linux,0.07456663264568336
s,skill:linkedin:en:disast recoveri,0.07779800977700281
s,skill:linkedin:en:network,0.0726822821272308
s,skill:linkedin:en:chang manag,0.14804151113346262
s,skill:linkedin:en:busi intellig,0.10626406954572805
s,skill:linkedin:en:javascript,0.08078015723008261
s,skill:linkedin:en:window,0.07067239596936101
s,skill:linkedin:en:html,0.07106015670498392
s,skill:linkedin:en:cisco technolog,0.05372363100351603
s,skill:linkedin:en:test,0.0883438950732949
s,skill:linkedin:en:troubleshoot,0.06677989805537327
s,skill:linkedin:en:data migrat,0.07665703979665699
s,skill:linkedin:en:csharp,0.0663315126252977
s,skill:linkedin:en:team leadership,0.11322554096306692
s,skill:linkedin:en:project plan,0.06965930577188412
s,skill:linkedin:en:telecommun,0.06761376751533277
s,skill:linkedin:en:engin,0.037471544314834605
s,skill:linkedin:en:secur,0.06317974855607879
s,skill:linkedin:en:ip,0.05092341735884713
s,skill:linkedin:en:softwar project manag,0.07758340187274791
s,skill:linkedin:en:citrix,0.050855135007005815
s,skill:linkedin:en:account manag,0.05728095273899412
s,skill:linkedin:en:window 7,0.05065774200269974
s,skill:linkedin:en:new busi develop,0.040793583482780005
s,skill:linkedin:en:project deliveri,0.10341430972781478
s,skill:linkedin:en:train,0.07238385308613685
s,skill:linkedin:en:sale,0.05491024523143476
s,skill:linkedin:en:dotnet,0.05282749739846108
s,skill:linkedin:en:vmware esx,0.04009765592286493
s,skill:linkedin:en:web servic,0.061443575468160365
s,skill:linkedin:en:it strategi,0.10963546957904582
s,skill:linkedin:en:microsoft excel,0.07884186612692817
s,skill:linkedin:en:enterpris architectur,0.09328619332272725
s,skill:linkedin:en:consult,0.06118379169096585
s,skill:linkedin:en:servic deliveri,0.07125633200008488
s,skill:linkedin:en:firewal,0.03277845883127322
s,skill:linkedin:en:sdlc,0.0690790197807127
s,skill:linkedin:en:manag servic,0.040181532003027494
s,skill:linkedin:en:busi develop,0.046884266268207755
s,skill:linkedin:en:enterpris softwar,0.058699133691107054
s,skill:linkedin:en:infrastructur,0.0571044035494343
s,skill:linkedin:en:busi process,0.10467511289706771
s,skill:linkedin:en:crm,0.07476991970392295
s,skill:linkedin:en:mysql,0.04980484283164644
s,skill:linkedin:en:dns,0.036284249643463364
s,skill:linkedin:en:sharepoint,0.05281209634949482
s,skill:linkedin:en:erp,0.07701768392225067
s,skill:linkedin:en:san,0.029234749146832006
s,skill:linkedin:en:hp,0.026626938095876736
s,skill:linkedin:en:requir gather,0.06665461533223344
s,skill:linkedin:en:storag,0.0311708512145993
s,skill:linkedin:en:it manag,0.06905698221619147
s,skill:linkedin:en:voip,0.03169699340347707
s,skill:linkedin:en:soa,0.06046254315778577
s,skill:linkedin:en:system administr,0.046995155581926296
s,skill:linkedin:en:network secur,0.03308945516103551
s,skill:linkedin:en:vpn,0.029048707787144717
s,skill:linkedin:en:microsoft technolog,0.033261661835570784
s,skill:linkedin:en:recruit,0.04357645381975221
s,skill:linkedin:en:product develop,0.02807734423308514
s,skill:linkedin:en:scrum,0.052919225727952025
s,skill:linkedin:en:network administr,0.033011291281769675
s,skill:linkedin:en:css,0.04645362064313236
s,skill:linkedin:en:prince2,0.06444077973997427
s,skill:linkedin:en:system deploy,0.03351400920786347
s,skill:linkedin:en:team manag,0.06813062435138821
s,skill:linkedin:en:php,0.0390024501165702
s,skill:linkedin:en:leadership,0.07212117809181588
s,skill:linkedin:en:network design,0.025057904095241893
s,skill:linkedin:en:negoti,0.032933865367973054
s,skill:linkedin:en:teamwork,0.05030847185198079
s,skill:linkedin:en:web develop,0.03982838092527875
s,skill:linkedin:en:saa,0.038555176656551574
s,skill:linkedin:en:cplusplus,0.038455037088239
s,skill:linkedin:en:wan,0.02335036686999258
s,skill:linkedin:en:hyper v,0.02177080054704524
s,skill:linkedin:en:group polici,0.024269106062629046
s,skill:linkedin:en:ii,0.029813877006568817
s,skill:linkedin:en:stakehold manag,0.08559933950722655
s,skill:linkedin:en:dhcp,0.025470768143287727
s,skill:linkedin:en:asp dotnet,0.04021279920290072
s,skill:linkedin:en:research,0.043889200316788966
s,skill:linkedin:en:vmware infrastructur,0.023447963575472974
s,skill:linkedin:en:hardwar,0.026714265667609014
s,skill:linkedin:en:microsoft word,0.041737830303807386
s,skill:linkedin:en:data wareh,0.040460253487324856
s,skill:linkedin:en:oper system,0.027748980804183948
s,skill:linkedin:en:solut sell,0.02898771003287875
s,skill:linkedin:en:process improv,0.06456458592232012
s,skill:linkedin:en:technic recruit,0.019012260682911085
s,skill:linkedin:en:program,0.027486081699264444
s,skill:linkedin:en:program manag,0.06078205630020749
s,skill:linkedin:en:jqueri,0.03311738317799923
s,skill:linkedin:en:analysi,0.062104947751934744
s,skill:linkedin:en:strateg plan,0.03667720139596663
s,skill:linkedin:en:storag area network,0.019671309393391668
s,skill:linkedin:en:java enterpris edit,0.0355877103077405
s,skill:linkedin:en:busi strategi,0.04588492906491326
s,skill:linkedin:en:vsphere,0.01983551184988665
s,skill:linkedin:en:manufactur,0.022679464643561423
s,skill:linkedin:en:softwar instal,0.022690111300073416
s,skill:linkedin:en:unifi communic,0.0192326881837986
s,skill:linkedin:en:problem solv,0.028686015151079165
s,skill:linkedin:en:sale manag,0.02019489938175922
s,skill:linkedin:en:contract recruit,0.018537358916400827
s,skill:linkedin:en:incid manag,0.03641887250895946
s,skill:linkedin:en:switch,0.020105616170516465
s,skill:linkedin:en:uml,0.03634481933185521
s,skill:linkedin:en:solari,0.02184355718977606
s,skill:linkedin:en:sap,0.07687681712210363
s,skill:linkedin:en:powerpoint,0.036303083401344756
s,skill:linkedin:en:softwar document,0.03894569241907887
s,skill:linkedin:en:strategi,0.06315707862082574
s,skill:linkedin:en:busi process improv,0.06533191804043682
s,skill:linkedin:en:wireless,0.015831040196456075
s,skill:linkedin:en:softwar engin,0.026098556761544538
s,skill:linkedin:en:oper manag,0.024942121673092132
s,skill:linkedin:en:mobil devic,0.028736826132500132
s,skill:linkedin:en:risk manag,0.03743252874203437
s,skill:linkedin:en:contract negoti,0.016801590321829006
s,skill:linkedin:en:visual studio,0.02651955570414567
s,skill:linkedin:en:pl sql,0.020181322597528112
s,skill:linkedin:en:databas design,0.029572132621093615
s,skill:linkedin:en:it oper,0.037099780558363986
s,skill:linkedin:en:comput hardwar,0.022181471682873582
s,skill:linkedin:en:etl,0.024045348617146127
s,skill:linkedin:en:recruit advertis,0.014556279927656566
s,skill:linkedin:en:data analysi,0.04778457079086407
s,skill:linkedin:en:user accept test,0.03918606922151202
s,skill:linkedin:en:photoshop,0.025557775052795384
s,skill:linkedin:en:weblog,0.01820846348470908
s,skill:linkedin:en:contract manag,0.015447690581784211
s,skill:linkedin:en:abap,0.035894473655064166
s,skill:linkedin:en:mpls,0.013085562768703462
s,skill:linkedin:en:energi,0.01515923895940243
s,skill:linkedin:en:t sql,0.02476093250306533
s,skill:linkedin:en:sourc,0.01642272460571958
s,skill:linkedin:en:perman placement,0.011393339667455307
s,skill:linkedin:en:html 5,0.02526821298887072
s,skill:linkedin:en:architectur,0.0506659821345394
s,skill:linkedin:en:servic manag,0.029274538014952403
s,skill:linkedin:en:continu improv,0.01927332361212137
s,skill:linkedin:en:visual basic,0.023508034003823317
s,skill:linkedin:en:ssrs,0.02029972339731683
s,skill:linkedin:en:python,0.01919975580663556
s,skill:linkedin:en:product manag,0.025181767709247457
s,skill:linkedin:en:time manag,0.03569211327747205
s,skill:linkedin:en:sap erp,0.05432378165784024
s,skill:linkedin:en:unix shell script,0.019195338540594145
s,skill:linkedin:en:web applic,0.026454104970091166
s,skill:linkedin:en:qualiti assur,0.0208429661218407
s,skill:linkedin:en:profession servic,0.023875329424503072
s,skill:linkedin:en:c,0.0247314994075089
s,skill:linkedin:en:eclips,0.01655485222993978
s,skill:linkedin:en:outsourc,0.0495735542395943
s,skill:linkedin:en:high avail,0.019600842706981765
s,skill:linkedin:en:financi servic,0.023858654411175465
s,skill:linkedin:en:cluster,0.01587430840794088
s,skill:linkedin:en:social media,0.030795478655085667
s,skill:linkedin:en:execut search,0.01282080138486428
s,skill:linkedin:en:microsoft project,0.023329732626011537
s,skill:linkedin:en:sap netweav,0.03055256252910969
s,skill:linkedin:en:retail,0.025409188028645047
s,skill:linkedin:en:ccna,0.015172324978933551
s,skill:linkedin:en:perl,0.01565969602145597
s,skill:linkedin:en:softwar implement,0.016319135397949765
s,skill:linkedin:en:team build,0.02628817462206395
s,skill:linkedin:en:shell script,0.018747935313140486
s,skill:linkedin:en:xp,0.01728806665301225
s,skill:linkedin:en:backup exec,0.011058637812629741
s,skill:linkedin:en:sql server,0.016134955701754983
s,skill:linkedin:en:system analysi,0.03245583484799671
s,skill:linkedin:en:gas,0.017427422513552886
s,skill:linkedin:en:ajax,0.021857367382358
s,skill:linkedin:en:window xp,0.019776459050622402
s,skill:linkedin:en:insur,0.015054136507150083
s,skill:linkedin:en:procur,0.020113103564950385
s,skill:linkedin:en:ver meno,0.020313710891213733
s,skill:linkedin:en:telephoni,0.01048921244669309
s,skill:linkedin:en:oracl applic,0.01186487731180728
s,skill:linkedin:en:softwar design,0.019669648755772064
s,skill:linkedin:en:tomcat,0.016786930784326037
s,skill:linkedin:en:sccm,0.016523757536426854
s,skill:linkedin:en:project engin,0.010894561871542517
s,skill:linkedin:en:sap implement,0.04421578056879457
s,skill:linkedin:en:oracl e busi suit,0.011884673602627962
s,skill:linkedin:en:blackberri enterpris server,0.01628491980691392
s,skill:linkedin:en:tcpip,0.0142138930131317
s,skill:linkedin:en:sip,0.0108489913571741
s,skill:linkedin:en:db2,0.01638039907202244
s,skill:linkedin:en:vdi,0.010116465181869495
s,skill:linkedin:en:human resourc,0.02637917177223563
s,skill:linkedin:en:apach,0.017255039992718255
s,skill:linkedin:en:interview,0.014538823319028268
s,skill:linkedin:en:idoc,0.02325458018545084
s,skill:linkedin:en:inform technolog,0.025045960381656247
s,skill:linkedin:en:rout,0.012713620474534637
s,skill:linkedin:en:budget,0.022709340306913125
s,skill:linkedin:en:router,0.011792154753654086
s,skill:linkedin:en:webspher,0.01708998200835449
s,skill:linkedin:en:b2b,0.01676835371631921
s,skill:linkedin:en:wcf,0.01680594535894096
s,skill:linkedin:en:soap,0.012888982059507533
s,skill:linkedin:en:spring,0.020445157219416855
s,skill:linkedin:en:govern,0.04512760345273989
s,skill:linkedin:en:e commerc,0.03118884664252534
s,skill:linkedin:en:key account manag,0.010913616487411962
s,skill:linkedin:en:lan wan,0.0106749334310063
s,skill:linkedin:en:process engin,0.011422031915821876
s,skill:linkedin:en:coach,0.026834459869041653
s,skill:linkedin:en:wireless network,0.011376601639078459
s,skill:linkedin:en:direct sale,0.011345919075920525
s,skill:linkedin:en:microsoft certifi profession,0.010555244499561509
s,skill:linkedin:en:servic desk,0.01593129953448834
s,skill:linkedin:en:perform manag,0.026942849710812917
s,skill:linkedin:en:r d,0.010718777781771174
s,skill:linkedin:en:test driven develop,0.01944337676776116
s,skill:linkedin:en:aix,0.011849328609072101
s,skill:linkedin:en:help desk support,0.016114386005834685
s,skill:linkedin:en:ssis,0.016486992222134723
s,skill:linkedin:en:document manag,0.01186976412881095
s,skill:linkedin:en:salesforcecom,0.015969622303338985
s,skill:linkedin:en:vb dotnet,0.018233550584538474
s,skill:linkedin:en:market,0.023252196361764326
s,skill:linkedin:en:petroleum,0.014195258262932489
s,skill:linkedin:en:red hat linux,0.01238302608694898
s,skill:linkedin:en:data model,0.022704926875232543
s,skill:linkedin:en:perform tune,0.011385635780871258
s,skill:linkedin:en:busi continu,0.017902631959786936
s,skill:linkedin:en:risk assess,0.01089233466408797
s,skill:linkedin:en:busi plan,0.014855131570299752
s,skill:linkedin:en:design pattern,0.014535371273951068
s,skill:linkedin:en:web design,0.016186878039802788
s,skill:linkedin:en:electron,0.011030554077095822
s,skill:linkedin:en:network architectur,0.014630270518588284
s,skill:linkedin:en:call center,0.01578471448291774
s,skill:linkedin:en:powershel,0.01051504132649084
s,skill:linkedin:en:english,0.018151629242402816
s,skill:linkedin:en:asp dotnet mvc,0.016173315399791773
s,skill:linkedin:en:crystal report,0.01546673484356858
s,skill:linkedin:en:automot,0.010407894280908407
s,skill:linkedin:en:communic,0.016031349515555276
s,skill:linkedin:en:subvers,0.016916852299263506
s,skill:linkedin:en:system engin,0.015187849773713605
s,skill:linkedin:en:public speak,0.019656470387158776
s,skill:linkedin:en:hibern,0.016342287231868466
s,skill:linkedin:en:xslt,0.011804982829929558
s,skill:linkedin:en:custom satisfact,0.015943880304626058
s,skill:linkedin:en:3,0.029157652149459538
s,skill:linkedin:en:matlab,0.013367339038368098
s,skill:linkedin:en:rest,0.012405981263007064
s,skill:linkedin:en:databas administr,0.013268429327035583
s,skill:linkedin:en:jsp,0.013187766714568247
s,skill:linkedin:en:technic architectur,0.025486107876231755
s,skill:linkedin:en:vendor manag,0.03063280742134005
s,skill:linkedin:en:oil gas,0.011068897683964378
s,skill:linkedin:en:inform secur,0.015485470215013284
s,skill:linkedin:en:market strategi,0.017002205221303354
s,skill:linkedin:en:talent acquisit,0.011173079133815232
s,skill:linkedin:en:oracl sql,0.010535929755075519
s,skill:linkedin:en:agil project manag,0.021081618256871826
s,skill:linkedin:en:social media market,0.012345372343143462
s,skill:linkedin:en:system test,0.02089870834191407
s,skill:linkedin:en:linq,0.010847191106762766
s,skill:linkedin:en:busi requir,0.019910338891452214
s,skill:linkedin:en:seo,0.01409848897115423
s,skill:linkedin:en:mobil applic,0.016442154048395424
s,skill:linkedin:en:qualiti center,0.016810955247699315
s,skill:linkedin:en:bank,0.02284760505725701
s,skill:linkedin:en:tfs,0.011820673488837514
s,skill:linkedin:en:engin manag,0.010576015163115494
s,skill:linkedin:en:vba,0.016681081258349204
s,skill:linkedin:en:sla,0.014145672064808355
s,skill:linkedin:en:gsm,0.010043506385477205
s,skill:linkedin:en:start up,0.016522332040125258
s,skill:linkedin:en:comput secur,0.011083614276046136
s,skill:linkedin:en:oop,0.012412168030297226
s,skill:linkedin:en:access,0.01592938215282492
s,skill:linkedin:en:teach,0.014041928121329315
s,skill:linkedin:en:sale process,0.010581951655372327
s,skill:linkedin:en:visio,0.02264020901205151
