t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:electr engin,0.03405494888171841
s,skill:linkedin:en:electrician,0.03867195775861036
s,skill:linkedin:en:market strategi,0.03060324322141593
s,skill:linkedin:en:direct sale,0.033681249139343894
s,skill:linkedin:en:sale oper,0.03522025209830788
s,skill:linkedin:en:machin tool,0.036385555314897344
s,skill:linkedin:en:pneumat,0.03484655235593337
s,skill:linkedin:en:energi effici,0.030229543479041415
s,skill:linkedin:en:industri control,0.03330754939696938
s,skill:linkedin:en:problem solv,0.03293384965459487
s,skill:linkedin:en:product market,0.029855843736666908
s,skill:linkedin:en:six sigma,0.03601185557252284
s,skill:linkedin:en:suppli chain manag,0.03139484669563089
s,skill:linkedin:en:microsoft word,0.03139484669563089
s,skill:linkedin:en:petroleum,0.031021146953256376
s,skill:linkedin:en:refriger,0.027943141035328408
s,skill:linkedin:en:materi,0.03409915287118434
s,skill:linkedin:en:fluid power,0.02948214399429239
s,skill:linkedin:en:engin manag,0.029108444251917873
s,skill:linkedin:en:sale process,0.024491435375025926
s,skill:linkedin:en:build servic,0.024491435375025926
s,skill:linkedin:en:strateg plan,0.024491435375025926
s,skill:linkedin:en:metal fabric,0.030647447210881862
s,skill:linkedin:en:power generat,0.027569441292953894
s,skill:linkedin:en:market,0.029108444251917873
s,skill:linkedin:en:teamwork,0.029108444251917873
s,skill:linkedin:en:scada,0.025656738591615404
s,skill:linkedin:en:heat,0.024117735632651422
s,skill:linkedin:en:key account develop,0.024117735632651422
s,skill:linkedin:en:5s,0.02719574155057939
s,skill:linkedin:en:industri engin,0.030273747468507355
s,skill:linkedin:en:kaizen,0.025283038849240887
s,skill:linkedin:en:oil gas,0.022205032931312926
s,skill:linkedin:en:busi plan,0.02066602997234894
s,skill:linkedin:en:team leadership,0.022205032931312926
s,skill:linkedin:en:leadership,0.01721432431204646
s,skill:linkedin:en:servo,0.018753327271010447
s,skill:linkedin:en:cool water,0.01721432431204646
s,skill:linkedin:en:actuat,0.018753327271010447
s,skill:linkedin:en:process improv,0.018753327271010447
s,skill:linkedin:en:train,0.02029233022997443
s,skill:linkedin:en:control system design,0.02029233022997443
s,skill:linkedin:en:ventil,0.01721432431204646
s,skill:linkedin:en:control valv,0.021831333188938408
s,skill:linkedin:en:team build,0.018753327271010447
s,skill:linkedin:en:renew energi,0.018753327271010447
s,skill:linkedin:en:cam,0.023370336147902397
s,skill:linkedin:en:test,0.01837962752863593
s,skill:linkedin:en:variabl frequenc drive,0.016840624569671947
s,skill:linkedin:en:product design,0.021457633446563897
s,skill:linkedin:en:time manag,0.01837962752863593
s,skill:linkedin:en:construct,0.01837962752863593
s,skill:linkedin:en:fmea,0.021457633446563897
s,skill:linkedin:en:seal,0.01837962752863593
s,skill:linkedin:en:solut sell,0.016840624569671947
s,skill:linkedin:en:bear,0.01837962752863593
s,skill:linkedin:en:pro engin,0.021083933704189387
s,skill:linkedin:en:chang manag,0.01338891890936947
s,skill:linkedin:en:motor,0.014927921868333454
s,skill:linkedin:en:sensor,0.014927921868333454
s,skill:linkedin:en:budget,0.014927921868333454
s,skill:linkedin:en:troubleshoot,0.0195449307452254
s,skill:linkedin:en:manufactur oper manag,0.021083933704189387
s,skill:linkedin:en:design manufactur,0.016466924827297436
s,skill:linkedin:en:custom satisfact,0.01338891890936947
s,skill:linkedin:en:factori,0.0195449307452254
s,skill:linkedin:en:hvac control,0.01338891890936947
s,skill:linkedin:en:heat pump,0.014927921868333454
s,skill:linkedin:en:technic product sale,0.016466924827297436
s,skill:linkedin:en:cross function team leadership,0.014927921868333454
s,skill:linkedin:en:dcs,0.013015219166994956
s,skill:linkedin:en:custom retent,0.013015219166994956
s,skill:linkedin:en:finit element analysi,0.014554222125958936
s,skill:linkedin:en:communic,0.013015219166994956
s,skill:linkedin:en:air compressor,0.013015219166994956
s,skill:linkedin:en:robot,0.013015219166994956
s,skill:linkedin:en:pipe,0.013015219166994956
s,skill:linkedin:en:sap,0.013015219166994956
s,skill:linkedin:en:hmis,0.014554222125958936
s,skill:linkedin:en:iso,0.016093225084922922
s,skill:linkedin:en:water treatment,0.012641519424620443
s,skill:linkedin:en:suppli chain,0.012641519424620443
s,skill:linkedin:en:heat exchang,0.012641519424620443
s,skill:linkedin:en:energi manag,0.011102516465656463
s,skill:linkedin:en:mes,0.011102516465656463
s,skill:linkedin:en:inject mold,0.012641519424620443
s,skill:linkedin:en:pressur,0.011102516465656463
s,skill:linkedin:en:qualiti manag,0.014180522383584427
s,skill:linkedin:en:catia,0.012641519424620443
s,skill:linkedin:en:root caus analysi,0.012641519424620443
s,skill:linkedin:en:allen bradley,0.012641519424620443
s,skill:linkedin:en:valu stream map,0.014180522383584427
s,skill:linkedin:en:mainten manag,0.012641519424620443
s,skill:linkedin:en:inspect,0.012641519424620443
s,skill:linkedin:en:power plant,0.010728816723281949
s,skill:linkedin:en:plastic,0.012267819682245933
s,skill:linkedin:en:pipelin,0.010728816723281949
s,skill:linkedin:en:aerospac,0.012267819682245933
s,skill:linkedin:en:energi industri,0.010728816723281949
s,skill:linkedin:en:prevent mainten,0.010728816723281949
s,skill:linkedin:en:technic support,0.010728816723281949
t,Mechanical Engineering,Manufacturing Engineer,1,462
s,skill:linkedin:en:engin,0.3884842399107134
s,skill:linkedin:en:manufactur,0.3430499755578445
s,skill:linkedin:en:lean manufactur,0.3066310492132492
s,skill:linkedin:en:mechan engin,0.19191435168409796
s,skill:linkedin:en:continu improv,0.2882246305958294
s,skill:linkedin:en:manufactur engin,0.18240998152068616
s,skill:linkedin:en:solidwork,0.1582984156278307
s,skill:linkedin:en:six sigma,0.18195734278991677
s,skill:linkedin:en:5s,0.19246701972661964
s,skill:linkedin:en:cad,0.1084675608952102
s,skill:linkedin:en:product develop,0.13442527747686214
s,skill:linkedin:en:root caus analysi,0.15689965556745414
s,skill:linkedin:en:microsoft offic,0.13309644437594656
s,skill:linkedin:en:autocad,0.1215369169403537
s,skill:linkedin:en:fmea,0.17193120789869187
s,skill:linkedin:en:project manag,0.13979980172340623
s,skill:linkedin:en:kaizen,0.13063001262906854
s,skill:linkedin:en:design manufactur,0.0846370826075876
s,skill:linkedin:en:process improv,0.12465791195005485
s,skill:linkedin:en:valu stream map,0.10007902771255582
s,skill:linkedin:en:engin manag,0.06813019281223474
s,skill:linkedin:en:pro engin,0.06637269949298752
s,skill:linkedin:en:machin tool,0.05525931784590403
s,skill:linkedin:en:automot,0.07078379204251048
s,skill:linkedin:en:matlab,0.07664929217863851
s,skill:linkedin:en:project engin,0.08450337399600936
s,skill:linkedin:en:finit element analysi,0.04489202820479581
s,skill:linkedin:en:process engin,0.14262696037687214
s,skill:linkedin:en:machin,0.06471914428371701
s,skill:linkedin:en:cnc,0.04993938905103049
s,skill:linkedin:en:research,0.043304425739462575
s,skill:linkedin:en:microsoft excel,0.058968845939709205
s,skill:linkedin:en:problem solv,0.05563754873934997
s,skill:linkedin:en:manag,0.06017190183066127
s,skill:linkedin:en:catia,0.039965215554169
s,skill:linkedin:en:ansi,0.03760033053858471
s,skill:linkedin:en:teamwork,0.052904198180915726
s,skill:linkedin:en:cam,0.0394532760491448
s,skill:linkedin:en:aerospac,0.044274811285669805
s,skill:linkedin:en:manufactur oper manag,0.04791321749337497
s,skill:linkedin:en:gd t,0.03569298234170666
s,skill:linkedin:en:apqp,0.06890153984992742
s,skill:linkedin:en:sheet metal,0.020560092219869167
s,skill:linkedin:en:powerpoint,0.04185614643076853
s,skill:linkedin:en:project plan,0.06139317525294293
s,skill:linkedin:en:dmaic,0.051079665451151696
s,skill:linkedin:en:microsoft word,0.056516169080200795
s,skill:linkedin:en:industri engin,0.03112524009278921
s,skill:linkedin:en:autom,0.034829599044431656
s,skill:linkedin:en:time manag,0.027206605589056403
s,skill:linkedin:en:ptc creo,0.0189050049411209
s,skill:linkedin:en:cfd,0.017342305714730007
s,skill:linkedin:en:qualiti manag,0.09425783398573091
s,skill:linkedin:en:microsoft project,0.03866632730352723
s,skill:linkedin:en:engin design,0.027907453587650052
s,skill:linkedin:en:spc,0.0744042825983896
s,skill:linkedin:en:autodesk inventor,0.015621265692044459
s,skill:linkedin:en:solid edg,0.013834272925421637
s,skill:linkedin:en:ppap,0.05991370539997311
s,skill:linkedin:en:qualiti assur,0.0837417761335714
s,skill:linkedin:en:product design,0.024817440181530745
s,skill:linkedin:en:qualiti control,0.06894396239697771
s,skill:linkedin:en:inventor,0.01568721843598174
s,skill:linkedin:en:cnc manufactur,0.022231325764670032
s,skill:linkedin:en:suppli chain manag,0.028745933645982717
s,skill:linkedin:en:automot engin,0.017157529610015255
s,skill:linkedin:en:r d,0.03356609584045236
s,skill:linkedin:en:test,0.035139276874563384
s,skill:linkedin:en:design assembl,0.010326240136113267
s,skill:linkedin:en:team leadership,0.0179581833297309
s,skill:linkedin:en:qualiti system,0.08069766107842587
s,skill:linkedin:en:materi,0.03589390471247401
s,skill:linkedin:en:english,0.019811128840291008
s,skill:linkedin:en:pfmea,0.019019424858817743
s,skill:linkedin:en:cnc program,0.01894605444611584
s,skill:linkedin:en:negoti,0.024409902606061826
s,skill:linkedin:en:custom servic,0.045742873933101426
s,skill:linkedin:en:factori,0.02593568471631248
s,skill:linkedin:en:lath,0.010392192880050548
s,skill:linkedin:en:tpm,0.02747041656480552
s,skill:linkedin:en:unigraph,0.010392192880050548
s,skill:linkedin:en:mill,0.013743416942542021
s,skill:linkedin:en:pump,0.013807837617001542
s,skill:linkedin:en:inject mold,0.023990351153395005
s,skill:linkedin:en:geometr dimens,0.010233852083755894
s,skill:linkedin:en:supplier qualiti,0.05507621666274816
s,skill:linkedin:en:leadership,0.04175086901666672
s,skill:linkedin:en:procur,0.0306648319004801
s,skill:linkedin:en:window,0.01550244233126699
s,skill:linkedin:en:kanban,0.02342294071215367
s,skill:linkedin:en:poka yoke,0.0255266150713658
s,skill:linkedin:en:chang manag,0.02748089837252566
s,skill:linkedin:en:commiss,0.02816973249392141
s,skill:linkedin:en:team manag,0.010299804827693172
s,skill:linkedin:en:sap,0.013715449564644168
s,skill:linkedin:en:ts 16949,0.05132599085672309
s,skill:linkedin:en:metal fabric,0.022269311130709457
s,skill:linkedin:en:simul,0.01923476866080729
s,skill:linkedin:en:hydraul,0.013715449564644168
s,skill:linkedin:en:dfmea,0.013557108768349516
s,skill:linkedin:en:data analysi,0.023712277773846102
s,skill:linkedin:en:oper manag,0.028942259808316797
s,skill:linkedin:en:gas,0.010458145623987825
s,skill:linkedin:en:jit,0.01534410153497234
s,skill:linkedin:en:iso,0.06381576355600499
s,skill:linkedin:en:mainten manag,0.01713109430159516
s,skill:linkedin:en:weld,0.020165636771497332
s,skill:linkedin:en:suppli chain,0.02172986806736598
s,skill:linkedin:en:composit,0.017225014423430295
s,skill:linkedin:en:minitab,0.019468011939281604
s,skill:linkedin:en:materi scienc,0.014098083901170753
s,skill:linkedin:en:geometr dimens toleranc,0.015251713482614962
s,skill:linkedin:en:fluid mechan,0.010365757571630453
s,skill:linkedin:en:toyota product system,0.018602937545106436
s,skill:linkedin:en:iso 9000,0.038428521554549885
s,skill:linkedin:en:electron,0.023741154374220735
s,skill:linkedin:en:report write,0.012572301790920096
s,skill:linkedin:en:mrp,0.015503974400744748
s,skill:linkedin:en:thermodynam,0.010365757571630453
s,skill:linkedin:en:team build,0.017552177823739742
s,skill:linkedin:en:design experi,0.017449307963662227
s,skill:linkedin:en:train,0.028973291325170163
s,skill:linkedin:en:inspect,0.04370668438730434
s,skill:linkedin:en:outlook,0.010208948844813558
s,skill:linkedin:en:grind,0.01043171031556773
s,skill:linkedin:en:electr engin,0.01525324555209272
s,skill:linkedin:en:chemistri,0.016276660742562545
s,skill:linkedin:en:analysi,0.02643320279011448
s,skill:linkedin:en:nuclear,0.010115028722978425
s,skill:linkedin:en:photoshop,0.012218703082190554
s,skill:linkedin:en:5,0.010599000850104765
s,skill:linkedin:en:qualiti audit,0.035301591032290344
s,skill:linkedin:en:robot,0.012218703082190554
s,skill:linkedin:en:pipe,0.013560172907305032
s,skill:linkedin:en:energi,0.021192116100922666
s,skill:linkedin:en:strateg plan,0.015347165673927856
s,skill:linkedin:en:tqm,0.014936563959503418
s,skill:linkedin:en:smed,0.011995941611436382
s,skill:linkedin:en:product plan,0.017040238318715546
s,skill:linkedin:en:purchas,0.013782934378059204
s,skill:linkedin:en:8d problem solv,0.019384573625166615
s,skill:linkedin:en:design engin,0.013782934378059204
s,skill:linkedin:en:process control,0.027734227540554632
s,skill:linkedin:en:strategi,0.012387525686205348
s,skill:linkedin:en:environment awar,0.012442996622422485
s,skill:linkedin:en:risk assess,0.016929455473703676
s,skill:linkedin:en:instrument,0.01049766305950501
s,skill:linkedin:en:new busi develop,0.010433242385045489
s,skill:linkedin:en:process simul,0.017803974922290956
s,skill:linkedin:en:cnc machin,0.01206189435537366
s,skill:linkedin:en:program,0.013626125651242311
s,skill:linkedin:en:calibr,0.02778162646441501
s,skill:linkedin:en:valid,0.012293605564370216
s,skill:linkedin:en:renew energi,0.010339322263210356
s,skill:linkedin:en:green belt,0.01328147668075515
s,skill:linkedin:en:ndt,0.01743335446296227
s,skill:linkedin:en:plastic,0.010182513536393463
s,skill:linkedin:en:polym,0.012350608570065112
s,skill:linkedin:en:visual basic,0.01056361580344229
s,skill:linkedin:en:chemic engin,0.02144391319947388
s,skill:linkedin:en:hazop studi,0.010499195128982768
t,Mechanical Engineering,Welder,1,425
s,skill:linkedin:en:engin,0.40212434807996533
s,skill:linkedin:en:metal fabric,0.39502970492773
s,skill:linkedin:en:mig weld,0.27519311096619614
s,skill:linkedin:en:weld,0.3015142786095864
s,skill:linkedin:en:construct,0.3028561447853812
s,skill:linkedin:en:gas,0.16909117619061398
s,skill:linkedin:en:pipe,0.20675374656961465
s,skill:linkedin:en:manufactur,0.2149484407727042
s,skill:linkedin:en:arc weld,0.14923760342225606
s,skill:linkedin:en:tig weld,0.0810669368669594
s,skill:linkedin:en:inspect,0.17675796827664486
s,skill:linkedin:en:mechan engin,0.07250465057767824
s,skill:linkedin:en:factori,0.06609962924705715
s,skill:linkedin:en:tig,0.056695876803518896
s,skill:linkedin:en:refineri,0.07018285313298893
s,skill:linkedin:en:petrochem,0.07784421127004076
s,skill:linkedin:en:petroleum,0.09418000448267168
s,skill:linkedin:en:pipelin,0.08938842972896394
s,skill:linkedin:en:machin,0.06820501321074054
s,skill:linkedin:en:onshor,0.13344815211754224
s,skill:linkedin:en:continu improv,0.12073668802935555
s,skill:linkedin:en:stainless steel,0.03539708276896483
s,skill:linkedin:en:weld procedur,0.018413482362546477
s,skill:linkedin:en:pressur,0.025214645299179547
s,skill:linkedin:en:teamwork,0.018413482362546477
s,skill:linkedin:en:steel,0.08856145445790464
s,skill:linkedin:en:pipefit,0.055801362920190764
s,skill:linkedin:en:tank,0.0264224628741927
s,skill:linkedin:en:commiss,0.07772088646804215
s,skill:linkedin:en:pressur vessel,0.057009180495203926
s,skill:linkedin:en:asm,0.048155823406491945
s,skill:linkedin:en:english,0.01837166773471964
s,skill:linkedin:en:oil,0.07249177344569638
s,skill:linkedin:en:drive licens,0.0225769737405728
s,skill:linkedin:en:microsoft excel,0.07667560992808752
s,skill:linkedin:en:steel structur,0.01831474278343011
s,skill:linkedin:en:custom servic,0.052841536012291766
s,skill:linkedin:en:boiler,0.062456058387616586
s,skill:linkedin:en:lng,0.024013532327757152
s,skill:linkedin:en:oil gas,0.03443814798942969
s,skill:linkedin:en:power plant,0.02028463542001055
s,skill:linkedin:en:oil gas industri,0.017212369391124086
s,skill:linkedin:en:microsoft word,0.046242855721201036
s,skill:linkedin:en:plasma cut,0.049169982021035445
s,skill:linkedin:en:forklift oper,0.042513958813454426
s,skill:linkedin:en:mainten repair,0.014140103362237625
s,skill:linkedin:en:communic,0.012275654908364322
s,skill:linkedin:en:sheet metal,0.0439603304546407
s,skill:linkedin:en:heavi equip,0.023163242488427358
s,skill:linkedin:en:fluid mechan,0.012275654908364322
s,skill:linkedin:en:pump,0.05631152632984367
s,skill:linkedin:en:offshor construct,0.015899107633403794
s,skill:linkedin:en:materi,0.08194280243857507
s,skill:linkedin:en:metal cut,0.012207581913908628
s,skill:linkedin:en:energi,0.0309852686431947
s,skill:linkedin:en:grind,0.019441050184271516
s,skill:linkedin:en:scuba dive,0.0170254150342452
s,skill:linkedin:en:technic draw,0.010369391826664177
s,skill:linkedin:en:leadership,0.04010502826701887
s,skill:linkedin:en:work height,0.010417911058081781
s,skill:linkedin:en:overhead crane,0.018233232609258354
s,skill:linkedin:en:mig,0.0170254150342452
s,skill:linkedin:en:cad,0.043653703394011895
s,skill:linkedin:en:valv,0.01173117281580207
s,skill:linkedin:en:full uk drive licenc,0.010369391826664177
s,skill:linkedin:en:bend,0.012207581913908628
s,skill:linkedin:en:marin engin,0.010369391826664177
s,skill:linkedin:en:fpso,0.02018589584089418
s,skill:linkedin:en:certifi weld inspector,0.010369391826664177
s,skill:linkedin:en:sale,0.046250351666118523
s,skill:linkedin:en:oxi acetylen,0.027913002614308235
s,skill:linkedin:en:ndt,0.02316994709201812
s,skill:linkedin:en:spot weld,0.0170254150342452
s,skill:linkedin:en:motorcycl,0.0170254150342452
s,skill:linkedin:en:public speak,0.0170254150342452
s,skill:linkedin:en:autocad,0.07957876699784297
s,skill:linkedin:en:welder,0.027913002614308235
s,skill:linkedin:en:fault find,0.010369391826664177
s,skill:linkedin:en:robot weld,0.0170254150342452
s,skill:linkedin:en:research,0.0188898634881185
s,skill:linkedin:en:engin draw,0.010369391826664177
s,skill:linkedin:en:mainten,0.029777451068181537
s,skill:linkedin:en:subsea engin,0.02064886775928467
s,skill:linkedin:en:ship,0.0170254150342452
s,skill:linkedin:en:smaw,0.0170254150342452
s,skill:linkedin:en:plumb,0.09077253553015177
s,skill:linkedin:en:offshor drill,0.04191255176960265
s,skill:linkedin:en:microsoft offic,0.08495981665991863
s,skill:linkedin:en:energi industri,0.02246479698174037
s,skill:linkedin:en:cam,0.010369391826664177
s,skill:linkedin:en:steam,0.025836957495130344
s,skill:linkedin:en:project manag,0.1034276701680625
s,skill:linkedin:en:manag,0.08670888219444611
s,skill:linkedin:en:lean manufactur,0.08106622626008188
s,skill:linkedin:en:project plan,0.0592910510999558
s,skill:linkedin:en:solidwork,0.03689432711267113
s,skill:linkedin:en:blueprint read,0.03452721119406241
s,skill:linkedin:en:supervisori skill,0.04852676034935683
s,skill:linkedin:en:product develop,0.03689432711267113
s,skill:linkedin:en:powerpoint,0.023639623613999374
s,skill:linkedin:en:ingegneria,0.021775175160126073
s,skill:linkedin:en:prevent mainten,0.027214557107621246
s,skill:linkedin:en:automot,0.026006739532608087
s,skill:linkedin:en:contract manag,0.04318479024082283
s,skill:linkedin:en:fit turn knowledg,0.010887587580063036
s,skill:linkedin:en:fanuc robot,0.010887587580063036
s,skill:linkedin:en:arc welder,0.010887587580063036
s,skill:linkedin:en:team build,0.02499337225939131
s,skill:linkedin:en:oxi cut grind,0.010887587580063036
s,skill:linkedin:en:lath,0.010887587580063036
s,skill:linkedin:en:laser cut,0.015119151952545052
s,skill:linkedin:en:heat,0.05320494161804784
s,skill:linkedin:en:experienc fabric cylindr irregular hopper,0.010887587580063036
s,skill:linkedin:en:project engin,0.02367931916034429
s,skill:linkedin:en:grinder,0.010887587580063036
s,skill:linkedin:en:skill use varieti power tool metal fabric equip,0.010887587580063036
s,skill:linkedin:en:code welder december2011,0.010887587580063036
s,skill:linkedin:en:new busi develop,0.02499337225939131
s,skill:linkedin:en:product plan,0.010887587580063036
s,skill:linkedin:en:ricerca,0.010887587580063036
s,skill:linkedin:en:experi plasma cut air arc various materi,0.010887587580063036
s,skill:linkedin:en:tig mig weld,0.010887587580063036
s,skill:linkedin:en:assistenza clienti,0.010887587580063036
s,skill:linkedin:en:manifattura,0.010887587580063036
s,skill:linkedin:en:mainten manag,0.010887587580063036
s,skill:linkedin:en:spray paint,0.010887587580063036
s,skill:linkedin:en:strateg plan,0.012095405155076195
s,skill:linkedin:en:hvac,0.028722269167137916
s,skill:linkedin:en:negoti,0.01632696952755821
s,skill:linkedin:en:formazion,0.010887587580063036
s,skill:linkedin:en:train sling inspect tackl slinger,0.010887587580063036
s,skill:linkedin:en:bosiet,0.013303222730089352
s,skill:linkedin:en:snowboard,0.010887587580063036
s,skill:linkedin:en:welder 25 year experi,0.010887587580063036
s,skill:linkedin:en:microsoft outlook,0.010887587580063036
s,skill:linkedin:en:6g posit,0.010887587580063036
s,skill:linkedin:en:miglioramento processi,0.010887587580063036
s,skill:linkedin:en:mill,0.010887587580063036
s,skill:linkedin:en:mma tig mig flux solid,0.010887587580063036
s,skill:linkedin:en:stick,0.010887587580063036
s,skill:linkedin:en:lloyd british certif plan lift sling basic rig,0.010887587580063036
s,skill:linkedin:en:aerospac engin,0.010887587580063036
s,skill:linkedin:en:contract negoti,0.010887587580063036
s,skill:linkedin:en:aluminium window fabric,0.010887587580063036
s,skill:linkedin:en:six sigma,0.010887587580063036
s,skill:linkedin:en:fabric weld,0.010887587580063036
s,skill:linkedin:en:sale manag,0.010887587580063036
s,skill:linkedin:en:trattat,0.010887587580063036
s,skill:linkedin:en:stick welder,0.010887587580063036
s,skill:linkedin:en:aluminum,0.010887587580063036
s,skill:linkedin:en:pianificazion strategica,0.010887587580063036
s,skill:linkedin:en:train risk assess safe work procedur practic,0.010887587580063036
s,skill:linkedin:en:renov,0.02499337225939131
s,skill:linkedin:en:welder fabric,0.010887587580063036
s,skill:linkedin:en:plant mainten,0.010887587580063036
s,skill:linkedin:en:tig mig mag,0.010887587580063036
s,skill:linkedin:en:supervisori experi,0.012095405155076195
s,skill:linkedin:en:vendit,0.010887587580063036
s,skill:linkedin:en:oper manag,0.015119151952545052
s,skill:linkedin:en:product design,0.015119151952545052
s,skill:linkedin:en:general engin skill,0.010887587580063036
s,skill:linkedin:en:drill,0.010887587580063036
s,skill:linkedin:en:carpentri,0.010887587580063036
s,skill:linkedin:en:dog walk,0.010887587580063036
s,skill:linkedin:en:epc,0.013959853608949498
s,skill:linkedin:en:upstream,0.010887587580063036
s,skill:linkedin:en:gtaw,0.010887587580063036
s,skill:linkedin:en:mag welder,0.010887587580063036
s,skill:linkedin:en:program manag,0.012095405155076195
s,skill:linkedin:en:cycl,0.010887587580063036
s,skill:linkedin:en:saldatura,0.010887587580063036
s,skill:linkedin:en:btec nation diploma,0.010887587580063036
s,skill:linkedin:en:leak test,0.014105784679328272
s,skill:linkedin:en:water pump,0.014105784679328272
s,skill:linkedin:en:home repair,0.014105784679328272
s,skill:linkedin:en:build servic,0.014105784679328272
s,skill:linkedin:en:plumber,0.014105784679328272
s,skill:linkedin:en:central heat,0.014105784679328272
s,skill:linkedin:en:account manag,0.014105784679328272
s,skill:linkedin:en:solar energi,0.014105784679328272
s,skill:linkedin:en:braze,0.014105784679328272
s,skill:linkedin:en:air condit,0.014105784679328272
s,skill:linkedin:en:construct manag,0.015313602254341429
s,skill:linkedin:en:electrician,0.018337349051810288
s,skill:linkedin:en:hot water,0.014105784679328272
s,skill:linkedin:en:underfloor heat,0.014105784679328272
s,skill:linkedin:en:build mainten,0.014105784679328272
s,skill:linkedin:en:hydraul,0.010327577198837336
s,skill:linkedin:en:cscs card,0.010301318832208483
s,skill:linkedin:en:cnc oper,0.010301318832208483
t,Mechanical Engineering,Independent Mechanical or Industrial Engineering Professional,0,387
s,skill:linkedin:en:engin,0.5122043169998292
s,skill:linkedin:en:manufactur,0.3469771179676262
s,skill:linkedin:en:autocad,0.3139316781611856
s,skill:linkedin:en:project manag,0.29740895825796526
s,skill:linkedin:en:microsoft offic,0.29740895825796526
s,skill:linkedin:en:product develop,0.2147953587418638
s,skill:linkedin:en:microsoft excel,0.19827263883864352
s,skill:linkedin:en:lean manufactur,0.18174991893542325
s,skill:linkedin:en:mechan engin,0.13218175922576236
s,skill:linkedin:en:project plan,0.13218175922576236
s,skill:linkedin:en:strateg plan,0.11565903932254205
s,skill:linkedin:en:custom servic,0.11565903932254205
s,skill:linkedin:en:solidwork,0.11565903932254205
s,skill:linkedin:en:microsoft word,0.11565903932254205
s,skill:linkedin:en:continu improv,0.09913631941932176
s,skill:linkedin:en:manag,0.09913631941932176
s,skill:linkedin:en:cad,0.09913631941932176
s,skill:linkedin:en:commiss,0.09913631941932176
s,skill:linkedin:en:powerpoint,0.08261359951610146
s,skill:linkedin:en:project engin,0.08261359951610146
s,skill:linkedin:en:leadership,0.08261359951610146
s,skill:linkedin:en:busi strategi,0.08261359951610146
s,skill:linkedin:en:chang manag,0.06609087961288118
s,skill:linkedin:en:engin manag,0.06609087961288118
s,skill:linkedin:en:contract manag,0.06609087961288118
s,skill:linkedin:en:process improv,0.06609087961288118
s,skill:linkedin:en:energi,0.04956815970966088
s,skill:linkedin:en:procur,0.04956815970966088
s,skill:linkedin:en:petrochem,0.04956815970966088
s,skill:linkedin:en:contract negoti,0.04956815970966088
s,skill:linkedin:en:sale manag,0.03304543980644059
s,skill:linkedin:en:new busi develop,0.03304543980644059
s,skill:linkedin:en:electrician,0.03304543980644059
s,skill:linkedin:en:analysi,0.03304543980644059
s,skill:linkedin:en:negoti,0.03304543980644059
s,skill:linkedin:en:matlab,0.03304543980644059
s,skill:linkedin:en:research,0.03304543980644059
s,skill:linkedin:en:pump,0.03304543980644059
s,skill:linkedin:en:mine,0.03304543980644059
s,skill:linkedin:en:six sigma,0.03304543980644059
s,skill:linkedin:en:construct manag,0.03304543980644059
s,skill:linkedin:en:market strategi,0.03304543980644059
s,skill:linkedin:en:autom,0.03304543980644059
s,skill:linkedin:en:electr engin,0.03304543980644059
s,skill:linkedin:en:pro engin,0.03304543980644059
s,skill:linkedin:en:factori,0.03304543980644059
s,skill:linkedin:en:sale,0.03304543980644059
s,skill:linkedin:en:asbesto,0.016522719903220295
s,skill:linkedin:en:thermodynam,0.016522719903220295
s,skill:linkedin:en:scada,0.016522719903220295
s,skill:linkedin:en:risk assess,0.016522719903220295
s,skill:linkedin:en:rail,0.016522719903220295
s,skill:linkedin:en:team build,0.016522719903220295
s,skill:linkedin:en:fluid mechan,0.016522719903220295
s,skill:linkedin:en:simul,0.016522719903220295
s,skill:linkedin:en:control system design,0.016522719903220295
s,skill:linkedin:en:coach,0.016522719903220295
s,skill:linkedin:en:refriger,0.016522719903220295
s,skill:linkedin:en:upstream,0.016522719903220295
s,skill:linkedin:en:leadership develop,0.016522719903220295
s,skill:linkedin:en:fmea,0.016522719903220295
s,skill:linkedin:en:enhanc capit allow,0.016522719903220295
s,skill:linkedin:en:qualiti assur,0.016522719903220295
s,skill:linkedin:en:ppap,0.016522719903220295
s,skill:linkedin:en:calibr,0.016522719903220295
s,skill:linkedin:en:instrument,0.016522719903220295
s,skill:linkedin:en:heat exchang,0.016522719903220295
s,skill:linkedin:en:root caus analysi,0.016522719903220295
s,skill:linkedin:en:public speak,0.016522719903220295
s,skill:linkedin:en:time manag,0.016522719903220295
s,skill:linkedin:en:power generat,0.016522719903220295
s,skill:linkedin:en:facil manag,0.016522719903220295
s,skill:linkedin:en:engin design,0.016522719903220295
s,skill:linkedin:en:gmp,0.016522719903220295
s,skill:linkedin:en:gd t,0.016522719903220295
s,skill:linkedin:en:sop,0.016522719903220295
s,skill:linkedin:en:mainten manag,0.016522719903220295
s,skill:linkedin:en:r d,0.016522719903220295
s,skill:linkedin:en:low carbon,0.016522719903220295
s,skill:linkedin:en:heat transfer,0.016522719903220295
s,skill:linkedin:en:finit element analysi,0.016522719903220295
s,skill:linkedin:en:metal fabric,0.016522719903220295
s,skill:linkedin:en:train,0.016522719903220295
s,skill:linkedin:en:contractor,0.016522719903220295
s,skill:linkedin:en:process engin,0.016522719903220295
