t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:servic desk manag,0.002983347191427598
s,skill:linkedin:en:lithographi,0.002983347191427598
s,skill:linkedin:en:site inspect,0.002983347191427598
s,skill:linkedin:en:thermal design,0.002983347191427598
s,skill:linkedin:en:lift machin examin,0.002983347191427598
s,skill:linkedin:en:radar,0.002983347191427598
s,skill:linkedin:en:site manag,0.002983347191427598
s,skill:linkedin:en:energi manag,0.002983347191427598
s,skill:linkedin:en:flight test,0.002983347191427598
s,skill:linkedin:en:leea part 1 2,0.002983347191427598
s,skill:linkedin:en:technic standard,0.002983347191427598
s,skill:linkedin:en:hotel,0.002983347191427598
s,skill:linkedin:en:workshop,0.002983347191427598
s,skill:linkedin:en:fast learner,0.002983347191427598
s,skill:linkedin:en:turbo machineri diagnosi,0.002983347191427598
s,skill:linkedin:en:scope manag,0.002983347191427598
s,skill:linkedin:en:specialti equip,0.002983347191427598
s,skill:linkedin:en:scada,0.002983347191427598
s,skill:linkedin:en:weapon,0.002983347191427598
s,skill:linkedin:en:communic system,0.002983347191427598
s,skill:linkedin:en:cryogen,0.002983347191427598
s,skill:linkedin:en:xml,0.002983347191427598
s,skill:linkedin:en:cater,0.002983347191427598
s,skill:linkedin:en:strand7,0.002983347191427598
s,skill:linkedin:en:digit,0.002983347191427598
s,skill:linkedin:en:power,0.002983347191427598
s,skill:linkedin:en:pipelin construct,0.002983347191427598
s,skill:linkedin:en:eclips,0.002983347191427598
s,skill:linkedin:en:cost engin,0.002983347191427598
s,skill:linkedin:en:netbean,0.002983347191427598
s,skill:linkedin:en:motorsport,0.002983347191427598
s,skill:linkedin:en:electro mechan,0.002983347191427598
s,skill:linkedin:en:softwar engin,0.002983347191427598
s,skill:linkedin:en:d32 d33 nvq assessor,0.002983347191427598
s,skill:linkedin:en:msp,0.002983347191427598
s,skill:linkedin:en:network instal,0.002983347191427598
s,skill:linkedin:en:gpib,0.002983347191427598
s,skill:linkedin:en:model,0.002983347191427598
s,skill:linkedin:en:manual test execut,0.002983347191427598
s,skill:linkedin:en:account manag,0.002983347191427598
s,skill:linkedin:en:asic,0.002983347191427598
s,skill:linkedin:en:chemcad,0.002983347191427598
s,skill:linkedin:en:volleybal,0.002983347191427598
s,skill:linkedin:en:lifesci,0.002983347191427598
s,skill:linkedin:en:certif,0.002983347191427598
s,skill:linkedin:en:mobil communic,0.002983347191427598
s,skill:linkedin:en:htri softwar,0.002983347191427598
s,skill:linkedin:en:offshor construct,0.002983347191427598
s,skill:linkedin:en:excel,0.002983347191427598
s,skill:linkedin:en:physic,0.002983347191427598
s,skill:linkedin:en:perform analysi,0.002983347191427598
s,skill:linkedin:en:fda,0.002983347191427598
s,skill:linkedin:en:prozon,0.002983347191427598
s,skill:linkedin:en:friend person,0.002983347191427598
s,skill:linkedin:en:microsoft publish,0.002983347191427598
s,skill:linkedin:en:weapon handl,0.002983347191427598
s,skill:linkedin:en:sipoc,0.002983347191427598
s,skill:linkedin:en:project deliveri,0.002983347191427598
s,skill:linkedin:en:comput hardwar instal,0.002983347191427598
s,skill:linkedin:en:mplab,0.002983347191427598
s,skill:linkedin:en:c4isr,0.002983347191427598
s,skill:linkedin:en:teststand,0.002983347191427598
s,skill:linkedin:en:cryptanalysi,0.002983347191427598
s,skill:linkedin:en:clinic research,0.002983347191427598
s,skill:linkedin:en:stress measur product process,0.002983347191427598
s,skill:linkedin:en:reciproc compressor,0.002983347191427598
s,skill:linkedin:en:rca,0.002983347191427598
s,skill:linkedin:en:supplier qualiti,0.002983347191427598
s,skill:linkedin:en:boundari scan,0.002983347191427598
s,skill:linkedin:en:uv vis,0.002983347191427598
s,skill:linkedin:en:engin rotat equip instal modul,0.002983347191427598
s,skill:linkedin:en:automat test equip,0.002983347191427598
s,skill:linkedin:en:tecplot,0.002983347191427598
s,skill:linkedin:en:aircraft design,0.002983347191427598
s,skill:linkedin:en:electromagnet compat,0.002983347191427598
s,skill:linkedin:en:mass spectrometri,0.002983347191427598
s,skill:linkedin:en:fit,0.002983347191427598
s,skill:linkedin:en:perofrm analysi,0.002983347191427598
s,skill:linkedin:en:ansi,0.002983347191427598
s,skill:linkedin:en:hoist crane servic,0.002983347191427598
s,skill:linkedin:en:network engin,0.002983347191427598
s,skill:linkedin:en:hoist,0.002983347191427598
s,skill:linkedin:en:microst,0.002983347191427598
s,skill:linkedin:en:lng oil gas power,0.002983347191427598
s,skill:linkedin:en:busi strategi,0.002983347191427598
s,skill:linkedin:en:open plc iec 1131 3 certifi,0.002983347191427598
s,skill:linkedin:en:product qualif,0.002983347191427598
s,skill:linkedin:en:team player,0.002983347191427598
s,skill:linkedin:en:metric develop,0.002983347191427598
s,skill:linkedin:en:predict mainten,0.002983347191427598
s,skill:linkedin:en:mig weld,0.002983347191427598
s,skill:linkedin:en:ingenieria biomedica,0.002983347191427598
s,skill:linkedin:en:icp,0.002983347191427598
s,skill:linkedin:en:custom support,0.002983347191427598
s,skill:linkedin:en:f1,0.002983347191427598
s,skill:linkedin:en:wastewat treatment,0.002983347191427598
s,skill:linkedin:en:heat transfer,0.002983347191427598
s,skill:linkedin:en:sealant,0.002983347191427598
s,skill:linkedin:en:electron workbench,0.002983347191427598
s,skill:linkedin:en:organ,0.002983347191427598
s,skill:linkedin:en:chemic synthesi,0.002983347191427598
s,skill:linkedin:en:structur analysi,0.002983347191427598
s,skill:linkedin:en:pmc,0.002983347191427598
s,skill:linkedin:en:high vacuum ion implant sputter,0.002983347191427598
s,skill:linkedin:en:asset polici develop,0.002983347191427598
s,skill:linkedin:en:carpet clean,0.002983347191427598
s,skill:linkedin:en:can motor pump,0.002983347191427598
s,skill:linkedin:en:modbus tcp,0.002983347191427598
s,skill:linkedin:en:medic equip,0.002983347191427598
s,skill:linkedin:en:forc protect,0.002983347191427598
s,skill:linkedin:en:offshor davit crane,0.002983347191427598
s,skill:linkedin:en:nmr,0.002983347191427598
s,skill:linkedin:en:valu engin,0.002983347191427598
s,skill:linkedin:en:norsok,0.002983347191427598
s,skill:linkedin:en:perman magnet,0.002983347191427598
s,skill:linkedin:en:16th edit electr instil,0.002983347191427598
s,skill:linkedin:en:direct drill,0.002983347191427598
s,skill:linkedin:en:asset integr,0.002983347191427598
s,skill:linkedin:en:thermodynam,0.002983347191427598
s,skill:linkedin:en:haccp,0.002983347191427598
t,Electrical Engineering,Consumer Electronics Professional,0,293
s,skill:linkedin:en:microsoft offic,0.32256199834228244
s,skill:linkedin:en:custom servic,0.32256199834228244
s,skill:linkedin:en:new busi develop,0.26880166528523536
s,skill:linkedin:en:sale manag,0.26880166528523536
s,skill:linkedin:en:sale,0.26880166528523536
s,skill:linkedin:en:consum electron,0.26880166528523536
s,skill:linkedin:en:market strategi,0.21504133222818828
s,skill:linkedin:en:strateg plan,0.16128099917114122
s,skill:linkedin:en:product market,0.16128099917114122
s,skill:linkedin:en:team leadership,0.16128099917114122
s,skill:linkedin:en:qualiti assur,0.10752066611409414
s,skill:linkedin:en:b2b,0.10752066611409414
s,skill:linkedin:en:key account manag,0.10752066611409414
s,skill:linkedin:en:competit analysi,0.10752066611409414
s,skill:linkedin:en:retail,0.10752066611409414
s,skill:linkedin:en:market,0.10752066611409414
s,skill:linkedin:en:train,0.10752066611409414
s,skill:linkedin:en:automot engin,0.10752066611409414
s,skill:linkedin:en:qualiti control,0.10752066611409414
s,skill:linkedin:en:supplier qualiti manag,0.10752066611409414
s,skill:linkedin:en:manag,0.10752066611409414
s,skill:linkedin:en:microsoft excel,0.10752066611409414
s,skill:linkedin:en:mysql,0.05376033305704707
s,skill:linkedin:en:html,0.05376033305704707
s,skill:linkedin:en:brand develop,0.05376033305704707
s,skill:linkedin:en:market plan,0.05376033305704707
s,skill:linkedin:en:market communic,0.05376033305704707
s,skill:linkedin:en:profession audio,0.05376033305704707
s,skill:linkedin:en:css,0.05376033305704707
s,skill:linkedin:en:sale motiv,0.05376033305704707
s,skill:linkedin:en:manag busi target set kpi,0.05376033305704707
s,skill:linkedin:en:adapt quick learner,0.05376033305704707
s,skill:linkedin:en:android,0.05376033305704707
s,skill:linkedin:en:homesit,0.05376033305704707
s,skill:linkedin:en:audio process,0.05376033305704707
s,skill:linkedin:en:photoshop,0.05376033305704707
s,skill:linkedin:en:cms,0.05376033305704707
s,skill:linkedin:en:consum product,0.05376033305704707
s,skill:linkedin:en:apach,0.05376033305704707
s,skill:linkedin:en:audio engin,0.05376033305704707
s,skill:linkedin:en:laptop,0.05376033305704707
s,skill:linkedin:en:bose,0.05376033305704707
s,skill:linkedin:en:asp,0.05376033305704707
s,skill:linkedin:en:english,0.05376033305704707
s,skill:linkedin:en:web develop,0.05376033305704707
s,skill:linkedin:en:custom relat,0.05376033305704707
s,skill:linkedin:en:product launch,0.05376033305704707
s,skill:linkedin:en:digit audio,0.05376033305704707
s,skill:linkedin:en:window,0.05376033305704707
s,skill:linkedin:en:sql server,0.05376033305704707
s,skill:linkedin:en:javascript,0.05376033305704707
s,skill:linkedin:en:busi strategi,0.05376033305704707
s,skill:linkedin:en:polish,0.05376033305704707
s,skill:linkedin:en:project manag,0.05376033305704707
s,skill:linkedin:en:databas administr,0.05376033305704707
s,skill:linkedin:en:manag sound visual equip,0.05376033305704707
s,skill:linkedin:en:market manag,0.05376033305704707
s,skill:linkedin:en:time manag,0.05376033305704707
s,skill:linkedin:en:product develop,0.05376033305704707
s,skill:linkedin:en:go market strategi,0.05376033305704707
s,skill:linkedin:en:databas,0.05376033305704707
s,skill:linkedin:en:compet comput skill,0.05376033305704707
s,skill:linkedin:en:server,0.05376033305704707
s,skill:linkedin:en:sound,0.05376033305704707
s,skill:linkedin:en:oper budget,0.05376033305704707
s,skill:linkedin:en:comput profici,0.05376033305704707
s,skill:linkedin:en:negoti,0.05376033305704707
s,skill:linkedin:en:retail sale,0.05376033305704707
s,skill:linkedin:en:websit manag,0.05376033305704707
s,skill:linkedin:en:dreamweav,0.05376033305704707
s,skill:linkedin:en:30 year field sale experi sale manag,0.05376033305704707
s,skill:linkedin:en:account manag,0.05376033305704707
s,skill:linkedin:en:sql,0.05376033305704707
s,skill:linkedin:en:corpor financ,0.05376033305704707
s,skill:linkedin:en:high reliabl,0.05376033305704707
s,skill:linkedin:en:electron engin,0.05376033305704707
s,skill:linkedin:en:strateg partnership,0.05376033305704707
s,skill:linkedin:en:ii,0.05376033305704707
s,skill:linkedin:en:psychoacoust,0.05376033305704707
s,skill:linkedin:en:content manag,0.05376033305704707
s,skill:linkedin:en:coach,0.05376033305704707
s,skill:linkedin:en:manag retail electron good,0.05376033305704707
s,skill:linkedin:en:cross function team leadership,0.05376033305704707
s,skill:linkedin:en:motherboard,0.05376033305704707
s,skill:linkedin:en:linux,0.05376033305704707
s,skill:linkedin:en:televis,0.05376033305704707
s,skill:linkedin:en:product manag,0.05376033305704707
s,skill:linkedin:en:custom experi,0.05376033305704707
s,skill:linkedin:en:home theater,0.05376033305704707
s,skill:linkedin:en:projector,0.05376033305704707
s,skill:linkedin:en:present skill,0.05376033305704707
s,skill:linkedin:en:program,0.05376033305704707
s,skill:linkedin:en:sound reinforc,0.05376033305704707
s,skill:linkedin:en:multi channel market,0.05376033305704707
s,skill:linkedin:en:market analysi,0.05376033305704707
s,skill:linkedin:en:administr organ,0.05376033305704707
s,skill:linkedin:en:channel partner,0.05376033305704707
s,skill:linkedin:en:russian,0.05376033305704707
s,skill:linkedin:en:long term custom relationship,0.05376033305704707
s,skill:linkedin:en:access,0.05376033305704707
s,skill:linkedin:en:radio,0.05376033305704707
s,skill:linkedin:en:leadership,0.05376033305704707
s,skill:linkedin:en:area sale develop manag,0.05376033305704707
s,skill:linkedin:en:live sound,0.05376033305704707
s,skill:linkedin:en:php,0.05376033305704707
t,Electrical Engineering,Engineering Manager,1,262
s,skill:linkedin:en:engin,0.3980786013011097
s,skill:linkedin:en:manufactur,0.32575905591720805
s,skill:linkedin:en:electron,0.3173586266429818
s,skill:linkedin:en:project manag,0.27418269338385154
s,skill:linkedin:en:engin manag,0.2276276250086418
s,skill:linkedin:en:product develop,0.27979878240532663
s,skill:linkedin:en:electr engin,0.22540647394190386
s,skill:linkedin:en:continu improv,0.14520227995381663
s,skill:linkedin:en:lean manufactur,0.13062257247210213
s,skill:linkedin:en:test,0.14521808279247414
s,skill:linkedin:en:project engin,0.1233485215699024
s,skill:linkedin:en:six sigma,0.08464649612156315
s,skill:linkedin:en:process improv,0.08184635303015442
s,skill:linkedin:en:fmea,0.07399331010328392
s,skill:linkedin:en:embed system,0.13345432124082593
s,skill:linkedin:en:semiconductor,0.09418910660647342
s,skill:linkedin:en:cross function team leadership,0.08240954221616767
s,skill:linkedin:en:process engin,0.07904620993874567
s,skill:linkedin:en:commiss,0.08689925286561617
s,skill:linkedin:en:design manufactur,0.07175635619788844
s,skill:linkedin:en:pcb design,0.10709504936880569
s,skill:linkedin:en:manag,0.1149480922956762
s,skill:linkedin:en:product manag,0.14299693172573621
s,skill:linkedin:en:project plan,0.08409910977420743
s,skill:linkedin:en:spc,0.05381331643875194
s,skill:linkedin:en:electrician,0.09307853107310445
s,skill:linkedin:en:manufactur engin,0.05044998416132994
s,skill:linkedin:en:program manag,0.07064578066451944
s,skill:linkedin:en:autom,0.09420490944513096
s,skill:linkedin:en:microsoft offic,0.0555028839967917
s,skill:linkedin:en:root caus analysi,0.0476498410699212
s,skill:linkedin:en:energi,0.05999259464624021
s,skill:linkedin:en:power electron,0.06391911610967546
s,skill:linkedin:en:team leadership,0.05213955171936971
s,skill:linkedin:en:microsoft excel,0.04092317651507721
s,skill:linkedin:en:instrument,0.05270274090538296
s,skill:linkedin:en:r d,0.061118973018266715
s,skill:linkedin:en:suppli chain manag,0.04148636570109047
s,skill:linkedin:en:scada,0.04148636570109047
s,skill:linkedin:en:kaizen,0.033633322774219966
s,skill:linkedin:en:analog,0.04541288716452572
s,skill:linkedin:en:chang manag,0.03755984423765522
s,skill:linkedin:en:power system,0.04933940862796097
s,skill:linkedin:en:ic,0.04204955488710371
s,skill:linkedin:en:5s,0.030269990496797964
s,skill:linkedin:en:qualiti manag,0.03812303342366846
s,skill:linkedin:en:integr,0.045976076350538964
s,skill:linkedin:en:labview,0.030269990496797964
s,skill:linkedin:en:power distribut,0.05382911927740947
s,skill:linkedin:en:embed softwar,0.045976076350538964
s,skill:linkedin:en:procur,0.04204955488710371
s,skill:linkedin:en:system engin,0.049902597813974214
s,skill:linkedin:en:design experi,0.030269990496797964
s,skill:linkedin:en:microsoft word,0.03083317968281122
s,skill:linkedin:en:control system design,0.03475970114624647
s,skill:linkedin:en:new busi develop,0.054392308463422724
s,skill:linkedin:en:mechan engin,0.03083317968281122
s,skill:linkedin:en:switchgear,0.04653926553655222
s,skill:linkedin:en:semiconductor industri,0.03083317968281122
s,skill:linkedin:en:plc,0.04261274407311697
s,skill:linkedin:en:product engin,0.03083317968281122
s,skill:linkedin:en:process control,0.03868622260968172
s,skill:linkedin:en:suppli chain,0.027469847405389224
s,skill:linkedin:en:simul,0.03139636886882448
s,skill:linkedin:en:automot,0.023543325941953974
s,skill:linkedin:en:softwar develop,0.06280854057630648
s,skill:linkedin:en:power generat,0.05102897618600073
s,skill:linkedin:en:c,0.03924941179569497
s,skill:linkedin:en:wireless,0.03532289033225972
s,skill:linkedin:en:sensor,0.03532289033225972
s,skill:linkedin:en:hardwar architectur,0.027469847405389224
s,skill:linkedin:en:arm,0.027469847405389224
s,skill:linkedin:en:matlab,0.02410651512796723
s,skill:linkedin:en:microsoft project,0.03195955805483773
s,skill:linkedin:en:renew energi,0.03195955805483773
s,skill:linkedin:en:rf,0.03195955805483773
s,skill:linkedin:en:powerpoint,0.02410651512796723
s,skill:linkedin:en:english,0.020179993664531975
s,skill:linkedin:en:troubleshoot,0.020179993664531975
s,skill:linkedin:en:negoti,0.055518686835449235
s,skill:linkedin:en:failur analysi,0.020179993664531975
s,skill:linkedin:en:microcontrol,0.020179993664531975
s,skill:linkedin:en:custom servic,0.03588607951827298
s,skill:linkedin:en:mix signal,0.02410651512796723
s,skill:linkedin:en:oper manag,0.02410651512796723
s,skill:linkedin:en:key account manag,0.03981260098170823
s,skill:linkedin:en:hardwar,0.02803303659140248
s,skill:linkedin:en:qualiti system,0.020179993664531975
s,skill:linkedin:en:power plant,0.02803303659140248
s,skill:linkedin:en:research,0.028596225777415735
s,skill:linkedin:en:analog circuit design,0.03252274724085099
s,skill:linkedin:en:dmaic,0.016816661387109983
s,skill:linkedin:en:leadership,0.03644926870428624
s,skill:linkedin:en:soc,0.016816661387109983
s,skill:linkedin:en:electr,0.024669704313980485
s,skill:linkedin:en:ppap,0.016816661387109983
s,skill:linkedin:en:window,0.020743182850545234
s,skill:linkedin:en:autocad,0.020743182850545234
s,skill:linkedin:en:product market,0.03644926870428624
s,skill:linkedin:en:test equip,0.020743182850545234
s,skill:linkedin:en:asic,0.020743182850545234
s,skill:linkedin:en:yield,0.013453329109687984
s,skill:linkedin:en:ts 16949,0.013453329109687984
s,skill:linkedin:en:qualiti assur,0.017379850573123235
s,skill:linkedin:en:aerospac,0.017379850573123235
s,skill:linkedin:en:kanban,0.013453329109687984
s,skill:linkedin:en:fire alarm,0.021306372036558486
s,skill:linkedin:en:substat,0.017379850573123235
s,skill:linkedin:en:budget,0.017379850573123235
s,skill:linkedin:en:problem solv,0.013453329109687984
s,skill:linkedin:en:energi manag,0.025232893499993737
s,skill:linkedin:en:high voltag,0.021306372036558486
s,skill:linkedin:en:valu stream map,0.013453329109687984
s,skill:linkedin:en:cmos,0.013453329109687984
s,skill:linkedin:en:access control,0.021306372036558486
s,skill:linkedin:en:telecommun,0.021306372036558486
s,skill:linkedin:en:silicon,0.013453329109687984
s,skill:linkedin:en:cplusplus,0.029159414963428987
s,skill:linkedin:en:hmis,0.013453329109687984
s,skill:linkedin:en:solidwork,0.013453329109687984
s,skill:linkedin:en:softwar engin,0.029159414963428987
s,skill:linkedin:en:teamwork,0.013453329109687984
s,skill:linkedin:en:debug,0.017379850573123235
s,skill:linkedin:en:supplier qualiti,0.013453329109687984
s,skill:linkedin:en:power suppli,0.025232893499993737
s,skill:linkedin:en:program,0.021306372036558486
s,skill:linkedin:en:transform,0.025232893499993737
s,skill:linkedin:en:suppli manag,0.013453329109687984
s,skill:linkedin:en:consum electron,0.029159414963428987
s,skill:linkedin:en:busi strategi,0.04486550081716999
s,skill:linkedin:en:eda,0.017379850573123235
s,skill:linkedin:en:metrolog,0.017379850573123235
s,skill:linkedin:en:electr design,0.021306372036558486
s,skill:linkedin:en:prince2,0.013453329109687984
s,skill:linkedin:en:rf design,0.013453329109687984
s,skill:linkedin:en:system design,0.01794303975913649
s,skill:linkedin:en:fire safeti,0.010089996832265987
s,skill:linkedin:en:cctv,0.029722604149442243
s,skill:linkedin:en:manufactur oper manag,0.010089996832265987
s,skill:linkedin:en:build autom,0.021869561222571738
s,skill:linkedin:en:peopl manag,0.010089996832265987
s,skill:linkedin:en:processor,0.01401651829570124
s,skill:linkedin:en:digit signal processor,0.01401651829570124
s,skill:linkedin:en:firmwar,0.029722604149442243
s,skill:linkedin:en:busi develop,0.029722604149442243
s,skill:linkedin:en:test engin,0.01794303975913649
s,skill:linkedin:en:circuit design,0.010089996832265987
s,skill:linkedin:en:compon,0.010089996832265987
s,skill:linkedin:en:build manag system,0.01794303975913649
s,skill:linkedin:en:plc program,0.010089996832265987
s,skill:linkedin:en:magnet,0.010089996832265987
s,skill:linkedin:en:smt,0.010089996832265987
s,skill:linkedin:en:factori,0.010089996832265987
s,skill:linkedin:en:cad,0.01794303975913649
s,skill:linkedin:en:fire protect,0.010089996832265987
s,skill:linkedin:en:secur,0.01794303975913649
s,skill:linkedin:en:mainten manag,0.01401651829570124
s,skill:linkedin:en:html,0.01794303975913649
s,skill:linkedin:en:etch,0.010089996832265987
s,skill:linkedin:en:mrp,0.010089996832265987
s,skill:linkedin:en:agil methodolog,0.01401651829570124
s,skill:linkedin:en:motor control,0.010089996832265987
s,skill:linkedin:en:team build,0.01794303975913649
s,skill:linkedin:en:gas,0.01794303975913649
s,skill:linkedin:en:rf engin,0.01794303975913649
s,skill:linkedin:en:oper excel,0.010089996832265987
s,skill:linkedin:en:apqp,0.010089996832265987
s,skill:linkedin:en:outlook,0.010089996832265987
s,skill:linkedin:en:iso,0.01401651829570124
s,skill:linkedin:en:public speak,0.010089996832265987
s,skill:linkedin:en:mem,0.010089996832265987
s,skill:linkedin:en:simulink,0.010089996832265987
s,skill:linkedin:en:construct,0.01794303975913649
s,skill:linkedin:en:alarm system,0.01794303975913649
s,skill:linkedin:en:project deliveri,0.01401651829570124
s,skill:linkedin:en:orcad,0.010089996832265987
s,skill:linkedin:en:inspect,0.010089996832265987
s,skill:linkedin:en:jmp,0.010089996832265987
s,skill:linkedin:en:relay,0.01401651829570124
s,skill:linkedin:en:process autom,0.010089996832265987
s,skill:linkedin:en:product design,0.029722604149442243
s,skill:linkedin:en:power manag,0.01401651829570124
s,skill:linkedin:en:industri engin,0.010089996832265987
s,skill:linkedin:en:smed,0.010089996832265987
s,skill:linkedin:en:intern sale,0.029722604149442243
s,skill:linkedin:en:train,0.01401651829570124
s,skill:linkedin:en:life safeti,0.010089996832265987
s,skill:linkedin:en:low voltag,0.01401651829570124
s,skill:linkedin:en:sale manag,0.02579608268600699
s,skill:linkedin:en:epc,0.010089996832265987
s,skill:linkedin:en:fire suppress system,0.006726664554843992
s,skill:linkedin:en:iso 9001,0.006726664554843992
s,skill:linkedin:en:hvac,0.014579707481714494
s,skill:linkedin:en:cabl,0.006726664554843992
s,skill:linkedin:en:requir manag,0.010653186018279243
s,skill:linkedin:en:product plan,0.006726664554843992
s,skill:linkedin:en:petroleum,0.010653186018279243
s,skill:linkedin:en:network analyz,0.006726664554843992
s,skill:linkedin:en:harmon analysi,0.006726664554843992
s,skill:linkedin:en:power transmiss,0.010653186018279243
s,skill:linkedin:en:defenc,0.010653186018279243
s,skill:linkedin:en:thin film,0.006726664554843992
s,skill:linkedin:en:oil gas,0.006726664554843992
s,skill:linkedin:en:finit element analysi,0.006726664554843992
s,skill:linkedin:en:materi manag,0.006726664554843992
s,skill:linkedin:en:electron manufactur,0.010653186018279243
s,skill:linkedin:en:nanotechnolog,0.006726664554843992
s,skill:linkedin:en:satcom,0.006726664554843992
s,skill:linkedin:en:product lifecycl manag,0.006726664554843992
s,skill:linkedin:en:pre sale,0.006726664554843992
s,skill:linkedin:en:iso 14001,0.006726664554843992
s,skill:linkedin:en:satellit,0.006726664554843992
s,skill:linkedin:en:altium design,0.006726664554843992
s,skill:linkedin:en:reliabl,0.006726664554843992
s,skill:linkedin:en:embed linux,0.018506228945149743
s,skill:linkedin:en:powertrain,0.006726664554843992
s,skill:linkedin:en:process capabl,0.006726664554843992
s,skill:linkedin:en:fiber optic,0.006726664554843992
s,skill:linkedin:en:tpm,0.006726664554843992
s,skill:linkedin:en:industri control,0.006726664554843992
s,skill:linkedin:en:machin,0.006726664554843992
s,skill:linkedin:en:video ip,0.014579707481714494
s,skill:linkedin:en:fire manag,0.006726664554843992
s,skill:linkedin:en:photoshop,0.010653186018279243
s,skill:linkedin:en:rtos,0.010653186018279243
s,skill:linkedin:en:motor,0.006726664554843992
s,skill:linkedin:en:govern,0.006726664554843992
s,skill:linkedin:en:team manag,0.010653186018279243
s,skill:linkedin:en:dcs,0.010653186018279243
s,skill:linkedin:en:contract manag,0.010653186018279243
s,skill:linkedin:en:hardwar develop,0.006726664554843992
s,skill:linkedin:en:design,0.006726664554843992
s,skill:linkedin:en:busi process improv,0.010653186018279243
s,skill:linkedin:en:network,0.006726664554843992
s,skill:linkedin:en:microprocessor,0.006726664554843992
s,skill:linkedin:en:sale,0.022432750408584994
s,skill:linkedin:en:sap,0.006726664554843992
s,skill:linkedin:en:account manag,0.014579707481714494
s,skill:linkedin:en:spectroscopi,0.006726664554843992
s,skill:linkedin:en:linux,0.022432750408584994
s,skill:linkedin:en:orcad captur cis,0.006726664554843992
s,skill:linkedin:en:ip cctv,0.014579707481714494
s,skill:linkedin:en:digit electron,0.006726664554843992
s,skill:linkedin:en:ip camera,0.014579707481714494
s,skill:linkedin:en:custom support,0.006726664554843992
s,skill:linkedin:en:iso 9000,0.006726664554843992
s,skill:linkedin:en:nurs call,0.006726664554843992
s,skill:linkedin:en:stakehold manag,0.006726664554843992
s,skill:linkedin:en:microelectron,0.006726664554843992
s,skill:linkedin:en:fpga,0.014579707481714494
s,skill:linkedin:en:physic,0.006726664554843992
s,skill:linkedin:en:spectrum analyz,0.006726664554843992
s,skill:linkedin:en:dfmea,0.006726664554843992
s,skill:linkedin:en:automot electron,0.006726664554843992
s,skill:linkedin:en:verilog,0.006726664554843992
s,skill:linkedin:en:qualiti control,0.006726664554843992
s,skill:linkedin:en:devic driver,0.014579707481714494
s,skill:linkedin:en:strateg plan,0.034212314798890746
s,skill:linkedin:en:busi plan,0.014579707481714494
s,skill:linkedin:en:build servic,0.010653186018279243
s,skill:linkedin:en:softwar design,0.018506228945149743
s,skill:linkedin:en:human resourc,0.006726664554843992
s,skill:linkedin:en:mobil devic,0.010653186018279243
s,skill:linkedin:en:logist,0.010653186018279243
s,skill:linkedin:en:contract negoti,0.034212314798890746
s,skill:linkedin:en:automot engin,0.006726664554843992
s,skill:linkedin:en:ptc creo,0.006726664554843992
s,skill:linkedin:en:purchas,0.010653186018279243
s,skill:linkedin:en:microwav,0.010653186018279243
s,skill:linkedin:en:new product introduct,0.006726664554843992
s,skill:linkedin:en:video product,0.003363332277421996
s,skill:linkedin:en:manufactur oper,0.003363332277421996
s,skill:linkedin:en:wan,0.003363332277421996
s,skill:linkedin:en:doe,0.003363332277421996
s,skill:linkedin:en:voip,0.003363332277421996
s,skill:linkedin:en:financi model,0.003363332277421996
s,skill:linkedin:en:opengl es,0.003363332277421996
s,skill:linkedin:en:tqm,0.003363332277421996
s,skill:linkedin:en:materi flow,0.003363332277421996
s,skill:linkedin:en:amplifi,0.003363332277421996
s,skill:linkedin:en:research project,0.003363332277421996
s,skill:linkedin:en:cvd,0.003363332277421996
s,skill:linkedin:en:awr microwav offic,0.003363332277421996
s,skill:linkedin:en:power sysem protect,0.003363332277421996
s,skill:linkedin:en:agil,0.003363332277421996
s,skill:linkedin:en:siemen,0.003363332277421996
s,skill:linkedin:en:general manag,0.003363332277421996
s,skill:linkedin:en:plant mainten,0.003363332277421996
s,skill:linkedin:en:group leadership,0.003363332277421996
s,skill:linkedin:en:busi transform,0.003363332277421996
s,skill:linkedin:en:cdm design,0.003363332277421996
s,skill:linkedin:en:set top box,0.007289853740857247
s,skill:linkedin:en:front end code,0.003363332277421996
s,skill:linkedin:en:project execut,0.003363332277421996
s,skill:linkedin:en:employe engag,0.003363332277421996
s,skill:linkedin:en:honeywel,0.003363332277421996
s,skill:linkedin:en:applic engin,0.003363332277421996
s,skill:linkedin:en:storag,0.003363332277421996
s,skill:linkedin:en:project status report,0.003363332277421996
s,skill:linkedin:en:process transfer,0.003363332277421996
s,skill:linkedin:en:yield enhanc,0.003363332277421996
s,skill:linkedin:en:budget process,0.003363332277421996
s,skill:linkedin:en:broadband,0.007289853740857247
s,skill:linkedin:en:mould fibr,0.003363332277421996
s,skill:linkedin:en:multi level communic,0.003363332277421996
s,skill:linkedin:en:iptv,0.007289853740857247
s,skill:linkedin:en:energi effici,0.022995939594598253
s,skill:linkedin:en:toyota product system,0.003363332277421996
s,skill:linkedin:en:integr circuit design,0.003363332277421996
s,skill:linkedin:en:lean six sigma,0.003363332277421996
s,skill:linkedin:en:programm logic control,0.003363332277421996
s,skill:linkedin:en:cabl select cabl calcul,0.003363332277421996
s,skill:linkedin:en:languag spanish english portugues italian,0.003363332277421996
