t,Healthcare,Nurse,0,76199
s,skill:linkedin:en:team build,0.02143330695596395
s,skill:linkedin:en:sale,0.01218348579427807
s,skill:linkedin:en:nonprofit,0.016487601028855308
s,skill:linkedin:en:microsoft word,0.05690284392762362
s,skill:linkedin:en:negoti,0.012626680545670572
s,skill:linkedin:en:forens psychiatri,0.01429929145420649
s,skill:linkedin:en:dual diagnosi,0.01591229128779285
s,skill:linkedin:en:motiv interview,0.04947571567198309
s,skill:linkedin:en:crisi intervent,0.05116879693927445
s,skill:linkedin:en:psychotherapi,0.08949700555041566
s,skill:linkedin:en:clinic research,0.2583687188554459
s,skill:linkedin:en:bls,0.036013257632056844
s,skill:linkedin:en:icu,0.010918194302250713
s,skill:linkedin:en:therapist,0.05847499907981723
s,skill:linkedin:en:group therapi,0.05059001981770017
s,skill:linkedin:en:psychopharmacolog,0.014096470934648457
s,skill:linkedin:en:spss,0.012552482700352195
s,skill:linkedin:en:microsoft offic,0.07250244611817346
s,skill:linkedin:en:acl,0.0110683076102093
s,skill:linkedin:en:event manag,0.011395901957802329
s,skill:linkedin:en:learn disabl,0.014113171898772155
s,skill:linkedin:en:treatment,0.31553254363067523
s,skill:linkedin:en:mental health care,0.03421193890477623
s,skill:linkedin:en:psychiatri,0.15961457395447196
s,skill:linkedin:en:inpati,0.14985430467284636
s,skill:linkedin:en:event plan,0.011909666307500448
s,skill:linkedin:en:psycholog,0.11546468296063289
s,skill:linkedin:en:manag,0.057659100898257265
s,skill:linkedin:en:healthcar,0.3651372994952848
s,skill:linkedin:en:team leadership,0.0349840102388661
s,skill:linkedin:en:time manag,0.019043929499056114
s,skill:linkedin:en:custom servic,0.07396026255989638
s,skill:linkedin:en:medic administr,0.0715142598060804
s,skill:linkedin:en:case manag,0.1419574931453582
s,skill:linkedin:en:critic care,0.02311566336165992
s,skill:linkedin:en:nurs,0.31744633970297514
s,skill:linkedin:en:window,0.016687423553750143
s,skill:linkedin:en:communiti mental health,0.03595672729555647
s,skill:linkedin:en:mind,0.02811379934147512
s,skill:linkedin:en:healthcar manag,0.18231013703866883
s,skill:linkedin:en:prevent,0.012672169188169996
s,skill:linkedin:en:public speak,0.079239069742147
s,skill:linkedin:en:mental health,0.4336356294178426
s,skill:linkedin:en:patient safeti,0.16378652837651528
s,skill:linkedin:en:risk manag,0.01699055600140502
s,skill:linkedin:en:teach,0.06633968406825791
s,skill:linkedin:en:patient advocaci,0.01374670351981054
s,skill:linkedin:en:microsoft excel,0.05639909944211883
s,skill:linkedin:en:public health,0.09755646460897878
s,skill:linkedin:en:research,0.10081491276798296
s,skill:linkedin:en:adolesc,0.043406727931403204
s,skill:linkedin:en:adult,0.017355339950204073
s,skill:linkedin:en:communiti outreach,0.02946736578343302
s,skill:linkedin:en:english,0.020700575723179022
s,skill:linkedin:en:counsel psycholog,0.05405180385167589
s,skill:linkedin:en:nurs educ,0.052801653430525175
s,skill:linkedin:en:care plan,0.028427985446695277
s,skill:linkedin:en:behavior health,0.03004447614854449
s,skill:linkedin:en:acut care,0.07996631601358287
s,skill:linkedin:en:mentor,0.023243057189701787
s,skill:linkedin:en:coach,0.04656153579519741
s,skill:linkedin:en:leadership,0.052040159094832276
s,skill:linkedin:en:outlook,0.018706393728566407
s,skill:linkedin:en:train,0.04439728884014789
s,skill:linkedin:en:clinic supervis,0.15925874057668166
s,skill:linkedin:en:cpr certifi,0.01672078114570058
s,skill:linkedin:en:first aid,0.011459832346134253
s,skill:linkedin:en:health promot,0.0416973456140503
s,skill:linkedin:en:anger manag,0.015487192764468579
s,skill:linkedin:en:stress manag,0.04217625916866124
s,skill:linkedin:en:hospit,0.2521484547059737
s,skill:linkedin:en:cognit,0.019479248895642457
s,skill:linkedin:en:qualit research,0.013579020918284961
s,skill:linkedin:en:post traumat stress,0.02113964895892625
s,skill:linkedin:en:project manag,0.02397338349889078
s,skill:linkedin:en:health educ,0.01816131412290886
s,skill:linkedin:en:polici,0.021331028927062328
s,skill:linkedin:en:budget,0.014494938099967578
s,skill:linkedin:en:healthcar inform technolog,0.0365588159538802
s,skill:linkedin:en:acut,0.010822933877081603
s,skill:linkedin:en:pediatr,0.012991094828392382
s,skill:linkedin:en:strateg plan,0.032670270476595424
s,skill:linkedin:en:teamwork,0.034776900029665644
s,skill:linkedin:en:social servic,0.038960319191521035
s,skill:linkedin:en:self esteem,0.0274032614692251
s,skill:linkedin:en:staff develop,0.011187960441926607
s,skill:linkedin:en:elder care,0.025848833057701588
s,skill:linkedin:en:person develop,0.029524620274812494
s,skill:linkedin:en:powerpoint,0.050280679681018015
s,skill:linkedin:en:photoshop,0.016616703872775918
s,skill:linkedin:en:nurs document,0.013415040929635491
s,skill:linkedin:en:psycholog assess,0.05890867364459497
s,skill:linkedin:en:mental health treatment,0.015802928760531465
s,skill:linkedin:en:cbt,0.15645748624836445
s,skill:linkedin:en:risk assess,0.04267494111630352
t,Healthcare,Health Care Professional,0,5415
s,skill:linkedin:en:process improv,0.019646434934494892
s,skill:linkedin:en:rehabilit,0.021283637845702797
s,skill:linkedin:en:home care,0.10969259505092982
s,skill:linkedin:en:emr,0.057302101892276774
s,skill:linkedin:en:cbt,0.03765566695778187
s,skill:linkedin:en:emerg medicin,0.022920840756910706
s,skill:linkedin:en:mental health counsel,0.042567275691405594
s,skill:linkedin:en:clinic supervis,0.031106855312950245
s,skill:linkedin:en:medicin,0.08840895720522701
s,skill:linkedin:en:retail,0.011460420378455353
s,skill:linkedin:en:team build,0.047478884425029316
s,skill:linkedin:en:sale,0.03765566695778187
s,skill:linkedin:en:nonprofit,0.036018464046573974
s,skill:linkedin:en:microsoft word,0.06712531935952422
s,skill:linkedin:en:negoti,0.019646434934494892
s,skill:linkedin:en:medic bill,0.01637202911207908
s,skill:linkedin:en:patient educ,0.036018464046573974
s,skill:linkedin:en:crisi intervent,0.022920840756910706
s,skill:linkedin:en:chang manag,0.05075329024744514
s,skill:linkedin:en:govern,0.014734826200871168
s,skill:linkedin:en:psychotherapi,0.11460420378455355
s,skill:linkedin:en:clinic research,0.21119917554582007
s,skill:linkedin:en:bls,0.09332056593885073
s,skill:linkedin:en:icu,0.01637202911207908
s,skill:linkedin:en:therapist,0.021283637845702797
s,skill:linkedin:en:group therapi,0.05239049315865303
s,skill:linkedin:en:data entri,0.029469652401742336
s,skill:linkedin:en:manag,0.06221371062590049
s,skill:linkedin:en:human resourc,0.013097623289663258
s,skill:linkedin:en:microsoft offic,0.11460420378455355
s,skill:linkedin:en:post traumat stress,0.014734826200871168
s,skill:linkedin:en:acl,0.036018464046573974
s,skill:linkedin:en:event manag,0.013097623289663258
s,skill:linkedin:en:offic administr,0.03274405822415816
s,skill:linkedin:en:medic record,0.02455804366811861
s,skill:linkedin:en:treatment,0.11132979796213772
s,skill:linkedin:en:communic skill,0.011460420378455353
s,skill:linkedin:en:famili therapi,0.04911608733623722
s,skill:linkedin:en:new busi develop,0.022920840756910706
s,skill:linkedin:en:dentistri,0.013097623289663258
s,skill:linkedin:en:person care,0.013097623289663258
s,skill:linkedin:en:inpati,0.09659497176126654
s,skill:linkedin:en:event plan,0.013097623289663258
s,skill:linkedin:en:surgeri,0.031106855312950245
s,skill:linkedin:en:psycholog,0.106418189228514
s,skill:linkedin:en:healthcar,0.5255421344977385
s,skill:linkedin:en:team leadership,0.039292869868989784
s,skill:linkedin:en:time manag,0.042567275691405594
s,skill:linkedin:en:medic administr,0.03438126113536606
s,skill:linkedin:en:custom servic,0.16535749403199868
s,skill:linkedin:en:case manag,0.03274405822415816
s,skill:linkedin:en:critic care,0.0638509135371084
s,skill:linkedin:en:report write,0.014734826200871168
s,skill:linkedin:en:receptionist duti,0.018009232023286987
s,skill:linkedin:en:data analysi,0.019646434934494892
s,skill:linkedin:en:anger manag,0.02455804366811861
s,skill:linkedin:en:life transit,0.026195246579326516
s,skill:linkedin:en:orthoped,0.013097623289663258
s,skill:linkedin:en:mind,0.013097623289663258
s,skill:linkedin:en:healthcar manag,0.3028825385734629
s,skill:linkedin:en:elder care,0.03274405822415816
s,skill:linkedin:en:perform manag,0.02783244949053443
s,skill:linkedin:en:problem solv,0.01637202911207908
s,skill:linkedin:en:interperson skill,0.011460420378455353
s,skill:linkedin:en:project plan,0.019646434934494892
s,skill:linkedin:en:public speak,0.09986937758368236
s,skill:linkedin:en:mental health,0.20628756681219637
s,skill:linkedin:en:patient safeti,0.23248281339152288
s,skill:linkedin:en:counsel,0.01637202911207908
s,skill:linkedin:en:teach,0.05566489898106886
s,skill:linkedin:en:patient advocaci,0.014734826200871168
s,skill:linkedin:en:infect control,0.011460420378455353
s,skill:linkedin:en:social media,0.01637202911207908
s,skill:linkedin:en:microsoft excel,0.0638509135371084
s,skill:linkedin:en:public health,0.106418189228514
s,skill:linkedin:en:research,0.08513455138281119
s,skill:linkedin:en:adolesc,0.044204478602613506
s,skill:linkedin:en:communiti outreach,0.031106855312950245
s,skill:linkedin:en:busi strategi,0.02455804366811861
s,skill:linkedin:en:counsel psycholog,0.05893930480348467
s,skill:linkedin:en:medic educ,0.036018464046573974
s,skill:linkedin:en:nurs educ,0.018009232023286987
s,skill:linkedin:en:perform improv,0.01637202911207908
s,skill:linkedin:en:emerg manag,0.014734826200871168
s,skill:linkedin:en:healthcar inform technolog,0.10150658049489028
s,skill:linkedin:en:medic terminolog,0.12115301542938516
s,skill:linkedin:en:medic devic,0.013097623289663258
s,skill:linkedin:en:manag care,0.013097623289663258
s,skill:linkedin:en:acut care,0.047478884425029316
s,skill:linkedin:en:coach,0.07039972518194001
s,skill:linkedin:en:wound care,0.031106855312950245
s,skill:linkedin:en:outlook,0.01637202911207908
s,skill:linkedin:en:leadership develop,0.042567275691405594
s,skill:linkedin:en:train,0.07203692809314795
s,skill:linkedin:en:cpr certifi,0.05402769606986096
s,skill:linkedin:en:first aid,0.03438126113536606
s,skill:linkedin:en:administr assist,0.021283637845702797
s,skill:linkedin:en:health promot,0.013097623289663258
s,skill:linkedin:en:powerpoint,0.04584168151382141
s,skill:linkedin:en:stress manag,0.014734826200871168
s,skill:linkedin:en:hospit,0.3569102346433239
s,skill:linkedin:en:contract manag,0.011460420378455353
s,skill:linkedin:en:nurs,0.23739442212514658
s,skill:linkedin:en:qualit research,0.013097623289663258
s,skill:linkedin:en:supervisori skill,0.014734826200871168
s,skill:linkedin:en:intern medicin,0.01637202911207908
s,skill:linkedin:en:project manag,0.07694853682677165
s,skill:linkedin:en:health educ,0.018009232023286987
s,skill:linkedin:en:polici,0.04911608733623722
s,skill:linkedin:en:analysi,0.021283637845702797
s,skill:linkedin:en:budget,0.019646434934494892
s,skill:linkedin:en:organiz develop,0.018009232023286987
s,skill:linkedin:en:public sector,0.026195246579326516
s,skill:linkedin:en:strateg plan,0.05566489898106886
s,skill:linkedin:en:train deliveri,0.011460420378455353
s,skill:linkedin:en:fundrais,0.01637202911207908
s,skill:linkedin:en:phlebotomi,0.03274405822415816
s,skill:linkedin:en:palliat care,0.013097623289663258
s,skill:linkedin:en:communic,0.03274405822415816
s,skill:linkedin:en:teamwork,0.03438126113536606
s,skill:linkedin:en:social servic,0.036018464046573974
s,skill:linkedin:en:qualiti manag,0.011460420378455353
s,skill:linkedin:en:self esteem,0.03274405822415816
s,skill:linkedin:en:staff develop,0.011460420378455353
s,skill:linkedin:en:motiv interview,0.011460420378455353
s,skill:linkedin:en:pediatr,0.03438126113536606
s,skill:linkedin:en:vital sign,0.02455804366811861
s,skill:linkedin:en:person develop,0.031106855312950245
s,skill:linkedin:en:leadership,0.06057650771469258
s,skill:linkedin:en:qualiti improv,0.01637202911207908
s,skill:linkedin:en:market,0.013097623289663258
s,skill:linkedin:en:telephon skill,0.01637202911207908
s,skill:linkedin:en:psycholog assess,0.02455804366811861
s,skill:linkedin:en:hipaa,0.03765566695778187
s,skill:linkedin:en:risk assess,0.018009232023286987
