t,Mechanical Engineering,Engineer,1,779
s,skill:linkedin:en:event manag,0.026659558398736398
s,skill:linkedin:en:lean manufactur,0.026659558398736398
s,skill:linkedin:en:ventil,0.026659558398736398
s,skill:linkedin:en:wast energi,0.026659558398736398
s,skill:linkedin:en:biomass,0.026659558398736398
s,skill:linkedin:en:siemen nx,0.026659558398736398
s,skill:linkedin:en:draw,0.026659558398736398
s,skill:linkedin:en:3d model,0.026659558398736398
s,skill:linkedin:en:nx4 5 75,0.026659558398736398
s,skill:linkedin:en:gd,0.026659558398736398
s,skill:linkedin:en:sketch,0.026659558398736398
s,skill:linkedin:en:custom relat,0.026659558398736398
s,skill:linkedin:en:microsoft project,0.026659558398736398
s,skill:linkedin:en:mep,0.026659558398736398
s,skill:linkedin:en:data manag,0.026659558398736398
s,skill:linkedin:en:petrochem,0.026659558398736398
s,skill:linkedin:en:tortois svn,0.026659558398736398
s,skill:linkedin:en:cnc,0.026659558398736398
s,skill:linkedin:en:autocad mechan,0.026659558398736398
s,skill:linkedin:en:schedul control,0.026659558398736398
s,skill:linkedin:en:purchas process,0.026659558398736398
s,skill:linkedin:en:render,0.026659558398736398
s,skill:linkedin:en:photographi,0.026659558398736398
s,skill:linkedin:en:pro engin,0.026659558398736398
s,skill:linkedin:en:public speak,0.026659558398736398
s,skill:linkedin:en:prototyp,0.026659558398736398
s,skill:linkedin:en:3d,0.026659558398736398
s,skill:linkedin:en:rhinocero,0.026659558398736398
s,skill:linkedin:en:powertrain,0.026659558398736398
s,skill:linkedin:en:fpso,0.026659558398736398
s,skill:linkedin:en:edit,0.026659558398736398
s,skill:linkedin:en:spectrum analys,0.026659558398736398
s,skill:linkedin:en:epc,0.026659558398736398
s,skill:linkedin:en:autocad p id,0.026659558398736398
s,skill:linkedin:en:design experi,0.026659558398736398
s,skill:linkedin:en:design,0.026659558398736398
s,skill:linkedin:en:automot design,0.026659558398736398
s,skill:linkedin:en:bank,0.026659558398736398
s,skill:linkedin:en:p id,0.026659558398736398
s,skill:linkedin:en:machin design,0.026659558398736398
s,skill:linkedin:en:strong team worker,0.026659558398736398
s,skill:linkedin:en:plc program,0.026659558398736398
s,skill:linkedin:en:geometr dimens,0.026659558398736398
s,skill:linkedin:en:commiss,0.026659558398736398
s,skill:linkedin:en:chp,0.026659558398736398
s,skill:linkedin:en:chauffeur,0.026659558398736398
t,Mechanical Engineering,Proposals Engineer,1,18
s,skill:linkedin:en:engin,0.3979660329108324
s,skill:linkedin:en:project engin,0.289429842116969
s,skill:linkedin:en:manufactur,0.289429842116969
s,skill:linkedin:en:autom,0.25325111185234783
s,skill:linkedin:en:commiss,0.25325111185234783
s,skill:linkedin:en:mechan engin,0.21707238158772674
s,skill:linkedin:en:instrument,0.21707238158772674
s,skill:linkedin:en:project manag,0.18089365132310564
s,skill:linkedin:en:control system design,0.1447149210584845
s,skill:linkedin:en:process engin,0.1447149210584845
s,skill:linkedin:en:process control,0.1447149210584845
s,skill:linkedin:en:scada,0.10853619079386337
s,skill:linkedin:en:plc,0.10853619079386337
s,skill:linkedin:en:autocad,0.10853619079386337
s,skill:linkedin:en:power generat,0.10853619079386337
s,skill:linkedin:en:engin design,0.10853619079386337
s,skill:linkedin:en:engin manag,0.10853619079386337
s,skill:linkedin:en:electr engin,0.10853619079386337
s,skill:linkedin:en:energi,0.10853619079386337
s,skill:linkedin:en:teamwork,0.10853619079386337
s,skill:linkedin:en:cad,0.10853619079386337
s,skill:linkedin:en:dcs,0.10853619079386337
s,skill:linkedin:en:contract manag,0.10853619079386337
s,skill:linkedin:en:process autom,0.10853619079386337
s,skill:linkedin:en:microsoft offic,0.10853619079386337
s,skill:linkedin:en:industri control,0.07235746052924225
s,skill:linkedin:en:modbus,0.07235746052924225
s,skill:linkedin:en:pipe,0.07235746052924225
s,skill:linkedin:en:problem solv,0.07235746052924225
s,skill:linkedin:en:microcontrol,0.07235746052924225
s,skill:linkedin:en:estim,0.07235746052924225
s,skill:linkedin:en:busi develop,0.07235746052924225
s,skill:linkedin:en:electron,0.07235746052924225
s,skill:linkedin:en:meter,0.07235746052924225
s,skill:linkedin:en:microsoft excel,0.07235746052924225
s,skill:linkedin:en:water,0.07235746052924225
s,skill:linkedin:en:product develop,0.07235746052924225
s,skill:linkedin:en:microsoft project,0.07235746052924225
s,skill:linkedin:en:pump,0.07235746052924225
s,skill:linkedin:en:water treatment,0.07235746052924225
s,skill:linkedin:en:propos support,0.03617873026462112
s,skill:linkedin:en:sale manag,0.03617873026462112
s,skill:linkedin:en:six sigma,0.03617873026462112
s,skill:linkedin:en:project estim,0.03617873026462112
s,skill:linkedin:en:propos write,0.03617873026462112
s,skill:linkedin:en:market manag,0.03617873026462112
s,skill:linkedin:en:pneumat convey,0.03617873026462112
s,skill:linkedin:en:optic metrolog,0.03617873026462112
s,skill:linkedin:en:interperson skill,0.03617873026462112
s,skill:linkedin:en:gas,0.03617873026462112
s,skill:linkedin:en:climat chang adapt,0.03617873026462112
s,skill:linkedin:en:sensor,0.03617873026462112
s,skill:linkedin:en:budget,0.03617873026462112
s,skill:linkedin:en:new busi develop,0.03617873026462112
s,skill:linkedin:en:propos manag,0.03617873026462112
s,skill:linkedin:en:mig weld,0.03617873026462112
s,skill:linkedin:en:heat exchang,0.03617873026462112
s,skill:linkedin:en:research,0.03617873026462112
s,skill:linkedin:en:fire protect,0.03617873026462112
s,skill:linkedin:en:propos prepar,0.03617873026462112
s,skill:linkedin:en:drive licens,0.03617873026462112
s,skill:linkedin:en:c,0.03617873026462112
s,skill:linkedin:en:r d,0.03617873026462112
s,skill:linkedin:en:project plan,0.03617873026462112
s,skill:linkedin:en:conveyor,0.03617873026462112
s,skill:linkedin:en:autodesk inventor,0.03617873026462112
s,skill:linkedin:en:simul,0.03617873026462112
s,skill:linkedin:en:arc weld,0.03617873026462112
s,skill:linkedin:en:metal fabric,0.03617873026462112
s,skill:linkedin:en:communic,0.03617873026462112
s,skill:linkedin:en:propos coordin,0.03617873026462112
s,skill:linkedin:en:custom servic,0.03617873026462112
s,skill:linkedin:en:technic liaison,0.03617873026462112
s,skill:linkedin:en:busi analysi,0.03617873026462112
s,skill:linkedin:en:matlab,0.03617873026462112
s,skill:linkedin:en:simulink,0.03617873026462112
s,skill:linkedin:en:laser,0.03617873026462112
s,skill:linkedin:en:bulk materi handl,0.03617873026462112
s,skill:linkedin:en:energi manag,0.03617873026462112
s,skill:linkedin:en:renew energi,0.03617873026462112
s,skill:linkedin:en:signal process,0.03617873026462112
s,skill:linkedin:en:rotat equip,0.03617873026462112
s,skill:linkedin:en:continu improv,0.03617873026462112
s,skill:linkedin:en:test,0.03617873026462112
s,skill:linkedin:en:digit signal process,0.03617873026462112
s,skill:linkedin:en:ansi,0.03617873026462112
s,skill:linkedin:en:cam,0.03617873026462112
s,skill:linkedin:en:procur,0.03617873026462112
s,skill:linkedin:en:market,0.03617873026462112
s,skill:linkedin:en:finit element analysi,0.03617873026462112
s,skill:linkedin:en:product market,0.03617873026462112
s,skill:linkedin:en:cnc machin,0.03617873026462112
s,skill:linkedin:en:power plant,0.03617873026462112
s,skill:linkedin:en:labview,0.03617873026462112
s,skill:linkedin:en:budget propos,0.03617873026462112
s,skill:linkedin:en:control theori,0.03617873026462112
s,skill:linkedin:en:wastewat treatment,0.03617873026462112
s,skill:linkedin:en:mechatron,0.03617873026462112
s,skill:linkedin:en:optic,0.03617873026462112
s,skill:linkedin:en:integr,0.03617873026462112
s,skill:linkedin:en:intern market,0.03617873026462112
s,skill:linkedin:en:market strategi,0.03617873026462112
s,skill:linkedin:en:solidwork,0.03617873026462112
s,skill:linkedin:en:busi strategi,0.03617873026462112
s,skill:linkedin:en:intern sale,0.03617873026462112
s,skill:linkedin:en:process improv,0.03617873026462112
s,skill:linkedin:en:visual basic,0.03617873026462112
s,skill:linkedin:en:embed system,0.03617873026462112
s,skill:linkedin:en:research project manag,0.03617873026462112
s,skill:linkedin:en:manufactur engin,0.03617873026462112
s,skill:linkedin:en:microsoft word,0.03617873026462112
s,skill:linkedin:en:data manipul,0.03617873026462112
s,skill:linkedin:en:work well independ,0.03617873026462112
s,skill:linkedin:en:hmis,0.03617873026462112
s,skill:linkedin:en:flow meter,0.03617873026462112
s,skill:linkedin:en:inventor,0.03617873026462112
s,skill:linkedin:en:window,0.03617873026462112
s,skill:linkedin:en:negoti,0.03617873026462112
s,skill:linkedin:en:fire sprinkler system,0.03617873026462112
s,skill:linkedin:en:epc,0.03617873026462112
s,skill:linkedin:en:team manag,0.03617873026462112
s,skill:linkedin:en:mes,0.03617873026462112
s,skill:linkedin:en:data acquisit,0.03617873026462112
s,skill:linkedin:en:steam,0.03617873026462112
s,skill:linkedin:en:inspect,0.03617873026462112
s,skill:linkedin:en:chemic engin,0.03617873026462112
t,Mechanical Engineering,CNC Miller,0,69
s,skill:linkedin:en:manufactur,0.38534644068727036
s,skill:linkedin:en:engin,0.36126228814431594
s,skill:linkedin:en:continu improv,0.28900983051545276
s,skill:linkedin:en:cnc,0.28900983051545276
s,skill:linkedin:en:mechan engin,0.21675737288658956
s,skill:linkedin:en:machin,0.21675737288658956
s,skill:linkedin:en:project manag,0.19267322034363518
s,skill:linkedin:en:manufactur engin,0.19267322034363518
s,skill:linkedin:en:product develop,0.16858906780068078
s,skill:linkedin:en:lean manufactur,0.16858906780068078
s,skill:linkedin:en:manag,0.14450491525772638
s,skill:linkedin:en:cad,0.14450491525772638
s,skill:linkedin:en:cam,0.14450491525772638
s,skill:linkedin:en:aerospac,0.12042076271477199
s,skill:linkedin:en:strateg plan,0.12042076271477199
s,skill:linkedin:en:cnc program,0.12042076271477199
s,skill:linkedin:en:custom servic,0.12042076271477199
s,skill:linkedin:en:mill,0.12042076271477199
s,skill:linkedin:en:microsoft offic,0.12042076271477199
s,skill:linkedin:en:fanuc,0.12042076271477199
s,skill:linkedin:en:solidwork,0.12042076271477199
s,skill:linkedin:en:machin tool,0.12042076271477199
s,skill:linkedin:en:leadership,0.09633661017181759
s,skill:linkedin:en:5s,0.09633661017181759
s,skill:linkedin:en:six sigma,0.09633661017181759
s,skill:linkedin:en:process improv,0.09633661017181759
s,skill:linkedin:en:lath,0.09633661017181759
s,skill:linkedin:en:microsoft excel,0.09633661017181759
s,skill:linkedin:en:microsoft word,0.07225245762886319
s,skill:linkedin:en:cnc manufactur,0.07225245762886319
s,skill:linkedin:en:kaizen,0.048168305085908796
s,skill:linkedin:en:cnc mill,0.048168305085908796
s,skill:linkedin:en:machineri,0.048168305085908796
s,skill:linkedin:en:cae,0.048168305085908796
s,skill:linkedin:en:compon,0.048168305085908796
s,skill:linkedin:en:engin manag,0.048168305085908796
s,skill:linkedin:en:automot,0.048168305085908796
s,skill:linkedin:en:aerospac engin,0.048168305085908796
s,skill:linkedin:en:troubleshoot,0.048168305085908796
s,skill:linkedin:en:precis machin,0.048168305085908796
s,skill:linkedin:en:aircraft,0.048168305085908796
s,skill:linkedin:en:system engin,0.048168305085908796
s,skill:linkedin:en:sap,0.048168305085908796
s,skill:linkedin:en:do 178b,0.024084152542954398
s,skill:linkedin:en:aviat,0.024084152542954398
s,skill:linkedin:en:ndt,0.024084152542954398
s,skill:linkedin:en:e commerc seo,0.024084152542954398
s,skill:linkedin:en:team build,0.024084152542954398
s,skill:linkedin:en:dmu,0.024084152542954398
s,skill:linkedin:en:formula 1,0.024084152542954398
s,skill:linkedin:en:forklift oper,0.024084152542954398
s,skill:linkedin:en:mazak,0.024084152542954398
s,skill:linkedin:en:erp,0.024084152542954398
s,skill:linkedin:en:mazak mill turn program,0.024084152542954398
s,skill:linkedin:en:project engin,0.024084152542954398
s,skill:linkedin:en:satellit,0.024084152542954398
s,skill:linkedin:en:gas,0.024084152542954398
s,skill:linkedin:en:telecommun,0.024084152542954398
s,skill:linkedin:en:space system,0.024084152542954398
s,skill:linkedin:en:css,0.024084152542954398
s,skill:linkedin:en:mainten repair,0.024084152542954398
s,skill:linkedin:en:mechan inspect,0.024084152542954398
s,skill:linkedin:en:fadal,0.024084152542954398
s,skill:linkedin:en:spacecraft,0.024084152542954398
s,skill:linkedin:en:autocad,0.024084152542954398
s,skill:linkedin:en:chang manag,0.024084152542954398
s,skill:linkedin:en:revers engin,0.024084152542954398
s,skill:linkedin:en:configur manag,0.024084152542954398
s,skill:linkedin:en:drive licens,0.024084152542954398
s,skill:linkedin:en:social market,0.024084152542954398
s,skill:linkedin:en:mainten manag,0.024084152542954398
s,skill:linkedin:en:prevent mainten,0.024084152542954398
s,skill:linkedin:en:link build,0.024084152542954398
s,skill:linkedin:en:aberlink cmm,0.024084152542954398
s,skill:linkedin:en:avion,0.024084152542954398
s,skill:linkedin:en:html 5,0.024084152542954398
s,skill:linkedin:en:c,0.024084152542954398
s,skill:linkedin:en:technic draw,0.024084152542954398
s,skill:linkedin:en:process engin,0.024084152542954398
s,skill:linkedin:en:cnc oper,0.024084152542954398
s,skill:linkedin:en:cam softwar,0.024084152542954398
s,skill:linkedin:en:cellular manufactur,0.024084152542954398
s,skill:linkedin:en:first aid,0.024084152542954398
s,skill:linkedin:en:digit market,0.024084152542954398
s,skill:linkedin:en:overhead crane,0.024084152542954398
s,skill:linkedin:en:supervisori skill,0.024084152542954398
s,skill:linkedin:en:medic devic,0.024084152542954398
s,skill:linkedin:en:project plan,0.024084152542954398
s,skill:linkedin:en:cnc machin,0.024084152542954398
s,skill:linkedin:en:googl analyt,0.024084152542954398
s,skill:linkedin:en:peopl manag,0.024084152542954398
s,skill:linkedin:en:turbin,0.024084152542954398
s,skill:linkedin:en:wed photographi,0.024084152542954398
s,skill:linkedin:en:comput hardwar,0.024084152542954398
s,skill:linkedin:en:seo,0.024084152542954398
s,skill:linkedin:en:telelog door,0.024084152542954398
s,skill:linkedin:en:precis measur,0.024084152542954398
s,skill:linkedin:en:photographi,0.024084152542954398
s,skill:linkedin:en:googl adword,0.024084152542954398
s,skill:linkedin:en:catia,0.024084152542954398
s,skill:linkedin:en:motorcycl safeti,0.024084152542954398
s,skill:linkedin:en:radar,0.024084152542954398
s,skill:linkedin:en:ishikawa,0.024084152542954398
s,skill:linkedin:en:system design,0.024084152542954398
s,skill:linkedin:en:turn,0.024084152542954398
s,skill:linkedin:en:requir manag,0.024084152542954398
s,skill:linkedin:en:cnc mill setter oper,0.024084152542954398
s,skill:linkedin:en:earn valu manag,0.024084152542954398
s,skill:linkedin:en:haa,0.024084152542954398
s,skill:linkedin:en:comput repair,0.024084152542954398
s,skill:linkedin:en:googl webmast tool,0.024084152542954398
t,Mechanical Engineering,CNC Setter/Operator,0,130
s,skill:linkedin:en:manufactur,0.4309081863589712
s,skill:linkedin:en:cnc,0.4021809739350398
s,skill:linkedin:en:engin,0.3159993366632456
s,skill:linkedin:en:continu improv,0.25854491181538275
s,skill:linkedin:en:lean manufactur,0.24418130560341703
s,skill:linkedin:en:cnc manufactur,0.22981769939145133
s,skill:linkedin:en:cnc program,0.18672688075555421
s,skill:linkedin:en:machin,0.18672688075555421
s,skill:linkedin:en:cnc oper,0.17236327454358852
s,skill:linkedin:en:machin tool,0.1579996683316228
s,skill:linkedin:en:5s,0.1579996683316228
s,skill:linkedin:en:fanuc,0.11490884969572566
s,skill:linkedin:en:manufactur engin,0.10054524348375996
s,skill:linkedin:en:mill,0.10054524348375996
s,skill:linkedin:en:microsoft offic,0.10054524348375996
s,skill:linkedin:en:aerospac,0.08618163727179426
s,skill:linkedin:en:qualiti control,0.08618163727179426
s,skill:linkedin:en:automot,0.08618163727179426
s,skill:linkedin:en:machineri,0.07181803105982855
s,skill:linkedin:en:metal fabric,0.07181803105982855
s,skill:linkedin:en:mechan engin,0.07181803105982855
s,skill:linkedin:en:manag,0.07181803105982855
s,skill:linkedin:en:cnc machin,0.07181803105982855
s,skill:linkedin:en:product develop,0.07181803105982855
s,skill:linkedin:en:cam,0.07181803105982855
s,skill:linkedin:en:inspect,0.07181803105982855
s,skill:linkedin:en:six sigma,0.05745442484786283
s,skill:linkedin:en:process improv,0.05745442484786283
s,skill:linkedin:en:microsoft word,0.05745442484786283
s,skill:linkedin:en:lath,0.05745442484786283
s,skill:linkedin:en:kaizen,0.05745442484786283
s,skill:linkedin:en:cnc mill,0.05745442484786283
s,skill:linkedin:en:forklift oper,0.05745442484786283
s,skill:linkedin:en:root caus analysi,0.05745442484786283
s,skill:linkedin:en:solidwork,0.05745442484786283
s,skill:linkedin:en:materi,0.05745442484786283
s,skill:linkedin:en:precis measur,0.04309081863589713
s,skill:linkedin:en:negoti,0.04309081863589713
s,skill:linkedin:en:account manag,0.04309081863589713
s,skill:linkedin:en:leadership,0.04309081863589713
s,skill:linkedin:en:custom servic,0.04309081863589713
s,skill:linkedin:en:fixtur,0.04309081863589713
s,skill:linkedin:en:inventori control,0.04309081863589713
s,skill:linkedin:en:new busi develop,0.04309081863589713
s,skill:linkedin:en:project manag,0.04309081863589713
s,skill:linkedin:en:mastercam,0.04309081863589713
s,skill:linkedin:en:logist,0.04309081863589713
s,skill:linkedin:en:precis,0.028727212423931416
s,skill:linkedin:en:trumpf press brake,0.028727212423931416
s,skill:linkedin:en:transport,0.028727212423931416
s,skill:linkedin:en:time manag,0.028727212423931416
s,skill:linkedin:en:custom satisfact,0.028727212423931416
s,skill:linkedin:en:strateg plan,0.028727212423931416
s,skill:linkedin:en:microsoft excel,0.028727212423931416
s,skill:linkedin:en:wareh,0.028727212423931416
s,skill:linkedin:en:accuraci,0.028727212423931416
s,skill:linkedin:en:cad,0.028727212423931416
s,skill:linkedin:en:engin manag,0.028727212423931416
s,skill:linkedin:en:outlook,0.028727212423931416
s,skill:linkedin:en:basic mig weld,0.028727212423931416
s,skill:linkedin:en:window,0.028727212423931416
s,skill:linkedin:en:truckload,0.028727212423931416
s,skill:linkedin:en:spc,0.028727212423931416
s,skill:linkedin:en:amada press brake,0.028727212423931416
s,skill:linkedin:en:durma hydraul guillotin,0.028727212423931416
s,skill:linkedin:en:durma hydraul press brake,0.028727212423931416
s,skill:linkedin:en:part,0.028727212423931416
s,skill:linkedin:en:mainten repair,0.028727212423931416
s,skill:linkedin:en:autocad,0.028727212423931416
s,skill:linkedin:en:chang manag,0.028727212423931416
s,skill:linkedin:en:cnc machinist,0.028727212423931416
s,skill:linkedin:en:paint,0.028727212423931416
s,skill:linkedin:en:project plan,0.028727212423931416
s,skill:linkedin:en:mazak,0.028727212423931416
s,skill:linkedin:en:teamwork,0.028727212423931416
s,skill:linkedin:en:sourc,0.028727212423931416
s,skill:linkedin:en:process engin,0.028727212423931416
s,skill:linkedin:en:team leadership,0.028727212423931416
s,skill:linkedin:en:edward pearson press brake,0.028727212423931416
s,skill:linkedin:en:steel metal form,0.028727212423931416
s,skill:linkedin:en:lvd press brake,0.028727212423931416
s,skill:linkedin:en:citi guild engin,0.028727212423931416
s,skill:linkedin:en:inject mold,0.028727212423931416
s,skill:linkedin:en:distribut center oper,0.028727212423931416
s,skill:linkedin:en:ship,0.028727212423931416
s,skill:linkedin:en:fmea,0.028727212423931416
s,skill:linkedin:en:oper manag,0.028727212423931416
s,skill:linkedin:en:press brake,0.028727212423931416
s,skill:linkedin:en:cplusplus,0.028727212423931416
s,skill:linkedin:en:weld,0.028727212423931416
s,skill:linkedin:en:artcam,0.028727212423931416
s,skill:linkedin:en:siemen,0.014363606211965708
s,skill:linkedin:en:comput graphic,0.014363606211965708
s,skill:linkedin:en:spaceclaim,0.014363606211965708
s,skill:linkedin:en:powerpoint,0.014363606211965708
s,skill:linkedin:en:forklift driver,0.014363606211965708
s,skill:linkedin:en:manufactur oper manag,0.014363606211965708
s,skill:linkedin:en:cnc miller,0.014363606211965708
s,skill:linkedin:en:can cement glass surfac 3 part epoxi uv cure,0.014363606211965708
s,skill:linkedin:en:edit,0.014363606211965708
s,skill:linkedin:en:defens,0.014363606211965708
s,skill:linkedin:en:custom servic manag,0.014363606211965708
s,skill:linkedin:en:finish,0.014363606211965708
s,skill:linkedin:en:okuma,0.014363606211965708
s,skill:linkedin:en:fda,0.014363606211965708
s,skill:linkedin:en:capa,0.014363606211965708
s,skill:linkedin:en:qualiti assur,0.014363606211965708
s,skill:linkedin:en:product plan,0.014363606211965708
s,skill:linkedin:en:oil,0.014363606211965708
s,skill:linkedin:en:grind,0.014363606211965708
s,skill:linkedin:en:machin process,0.014363606211965708
s,skill:linkedin:en:cnc turn,0.014363606211965708
s,skill:linkedin:en:drive licens,0.014363606211965708
s,skill:linkedin:en:comput,0.014363606211965708
s,skill:linkedin:en:can super polish flat glass surfac grind machin inspect precis optic,0.014363606211965708
s,skill:linkedin:en:autodesk inventor,0.014363606211965708
s,skill:linkedin:en:busi develop,0.014363606211965708
s,skill:linkedin:en:electron,0.014363606211965708
s,skill:linkedin:en:knowledg cnc machin,0.014363606211965708
s,skill:linkedin:en:technic draw,0.014363606211965708
s,skill:linkedin:en:photoshop,0.014363606211965708
s,skill:linkedin:en:design manufactur,0.014363606211965708
s,skill:linkedin:en:can also inspect glass surfac,0.014363606211965708
s,skill:linkedin:en:print die,0.014363606211965708
s,skill:linkedin:en:offic administr,0.014363606211965708
s,skill:linkedin:en:featurecam,0.014363606211965708
s,skill:linkedin:en:fixtur design,0.014363606211965708
s,skill:linkedin:en:product engin,0.014363606211965708
s,skill:linkedin:en:oil gas,0.014363606211965708
s,skill:linkedin:en:medic devic,0.014363606211965708
s,skill:linkedin:en:cnc program edit,0.014363606211965708
s,skill:linkedin:en:coat experi basic sio2 tio2 type,0.014363606211965708
s,skill:linkedin:en:packag,0.014363606211965708
s,skill:linkedin:en:mathemat,0.014363606211965708
s,skill:linkedin:en:vehicl design,0.014363606211965708
s,skill:linkedin:en:data wareh,0.014363606211965708
s,skill:linkedin:en:autocad mechan,0.014363606211965708
s,skill:linkedin:en:use vernier micromt optic profileomet interferomet,0.014363606211965708
s,skill:linkedin:en:cnc turner,0.014363606211965708
s,skill:linkedin:en:train trainer,0.014363606211965708
s,skill:linkedin:en:militari,0.014363606211965708
s,skill:linkedin:en:electr engin,0.014363606211965708
s,skill:linkedin:en:pat test,0.014363606211965708
s,skill:linkedin:en:cnc set oper,0.014363606211965708
s,skill:linkedin:en:factori,0.014363606211965708
s,skill:linkedin:en:photographi,0.014363606211965708
s,skill:linkedin:en:intercad,0.014363606211965708
s,skill:linkedin:en:vehicl dynam,0.014363606211965708
s,skill:linkedin:en:open sourc softwar,0.014363606211965708
s,skill:linkedin:en:train,0.014363606211965708
s,skill:linkedin:en:music,0.014363606211965708
s,skill:linkedin:en:contract recruit,0.014363606211965708
s,skill:linkedin:en:record statist process control data,0.014363606211965708
s,skill:linkedin:en:program manag,0.014363606211965708
s,skill:linkedin:en:cnc engrav,0.014363606211965708
s,skill:linkedin:en:geometr dimens toleranc,0.014363606211965708
s,skill:linkedin:en:tool die,0.014363606211965708
s,skill:linkedin:en:team build,0.014363606211965708
s,skill:linkedin:en:suppli chain manag,0.014363606211965708
s,skill:linkedin:en:edgecam,0.014363606211965708
s,skill:linkedin:en:mazatrol,0.014363606211965708
s,skill:linkedin:en:process schedul,0.014363606211965708
s,skill:linkedin:en:linux,0.014363606211965708
s,skill:linkedin:en:studio record,0.014363606211965708
s,skill:linkedin:en:automot engin,0.014363606211965708
s,skill:linkedin:en:project engin,0.014363606211965708
s,skill:linkedin:en:teach,0.014363606211965708
s,skill:linkedin:en:metrolog inspect,0.014363606211965708
s,skill:linkedin:en:iso,0.014363606211965708
s,skill:linkedin:en:fastem,0.014363606211965708
s,skill:linkedin:en:english,0.014363606211965708
s,skill:linkedin:en:machin mainten,0.014363606211965708
s,skill:linkedin:en:budget,0.014363606211965708
s,skill:linkedin:en:plastic,0.014363606211965708
s,skill:linkedin:en:industri robot,0.014363606211965708
s,skill:linkedin:en:fault find,0.014363606211965708
s,skill:linkedin:en:precis engin,0.014363606211965708
s,skill:linkedin:en:prevent mainten,0.014363606211965708
s,skill:linkedin:en:spray paint,0.014363606211965708
s,skill:linkedin:en:abb,0.014363606211965708
s,skill:linkedin:en:can solder onto glass surfac,0.014363606211965708
s,skill:linkedin:en:foil stamp,0.014363606211965708
s,skill:linkedin:en:inventori manag,0.014363606211965708
s,skill:linkedin:en:comput aid engin,0.014363606211965708
s,skill:linkedin:en:tool identif set use mainten,0.014363606211965708
s,skill:linkedin:en:laser,0.014363606211965708
s,skill:linkedin:en:cnc programm,0.014363606211965708
s,skill:linkedin:en:supplier qualiti,0.014363606211965708
s,skill:linkedin:en:statist,0.014363606211965708
s,skill:linkedin:en:qualiti cycl time optim,0.014363606211965708
s,skill:linkedin:en:html,0.014363606211965708
s,skill:linkedin:en:research,0.014363606211965708
s,skill:linkedin:en:python,0.014363606211965708
s,skill:linkedin:en:record,0.014363606211965708
s,skill:linkedin:en:tutor,0.014363606211965708
s,skill:linkedin:en:inventori,0.014363606211965708
s,skill:linkedin:en:cross function team leadership,0.014363606211965708
s,skill:linkedin:en:teach english second languag,0.014363606211965708
s,skill:linkedin:en:optic,0.014363606211965708
s,skill:linkedin:en:stock control,0.014363606211965708
s,skill:linkedin:en:precis machin,0.014363606211965708
s,skill:linkedin:en:maritim,0.014363606211965708
s,skill:linkedin:en:band,0.014363606211965708
s,skill:linkedin:en:comput hardwar,0.014363606211965708
s,skill:linkedin:en:aerospac manufactur,0.014363606211965708
s,skill:linkedin:en:technic draw analisi,0.014363606211965708
s,skill:linkedin:en:spanish,0.014363606211965708
s,skill:linkedin:en:mainten manag,0.014363606211965708
s,skill:linkedin:en:music product,0.014363606211965708
s,skill:linkedin:en:polish,0.014363606211965708
s,skill:linkedin:en:process optim,0.014363606211965708
s,skill:linkedin:en:emboss,0.014363606211965708
s,skill:linkedin:en:creep feed grind,0.014363606211965708
s,skill:linkedin:en:r d,0.014363606211965708
s,skill:linkedin:en:vehicl,0.014363606211965708
s,skill:linkedin:en:work instruct,0.014363606211965708
s,skill:linkedin:en:siemen powerlin,0.014363606211965708
s,skill:linkedin:en:art,0.014363606211965708
s,skill:linkedin:en:haa,0.014363606211965708
s,skill:linkedin:en:technic manual,0.014363606211965708
s,skill:linkedin:en:cad cam,0.014363606211965708
s,skill:linkedin:en:can water fuse substrat togeth optic contact,0.014363606211965708
s,skill:linkedin:en:solid edg,0.014363606211965708
t,Mechanical Engineering,CNC Setter,1,45
s,skill:linkedin:en:manufactur,0.5168765907047377
s,skill:linkedin:en:cnc,0.3876574430285534
s,skill:linkedin:en:engin,0.3015113445777637
s,skill:linkedin:en:cnc program,0.21536524612697408
s,skill:linkedin:en:cnc manufactur,0.21536524612697408
s,skill:linkedin:en:continu improv,0.17229219690157926
s,skill:linkedin:en:machin,0.17229219690157926
s,skill:linkedin:en:lean manufactur,0.17229219690157926
s,skill:linkedin:en:cnc oper,0.17229219690157926
s,skill:linkedin:en:mechan engin,0.17229219690157926
s,skill:linkedin:en:5s,0.12921914767618442
s,skill:linkedin:en:metal fabric,0.12921914767618442
s,skill:linkedin:en:machin tool,0.12921914767618442
s,skill:linkedin:en:cam,0.12921914767618442
s,skill:linkedin:en:cnc mill,0.08614609845078963
s,skill:linkedin:en:amada press brake,0.08614609845078963
s,skill:linkedin:en:mill,0.08614609845078963
s,skill:linkedin:en:cad,0.08614609845078963
s,skill:linkedin:en:aerospac,0.08614609845078963
s,skill:linkedin:en:mastercam,0.08614609845078963
s,skill:linkedin:en:machineri,0.08614609845078963
s,skill:linkedin:en:team leadership,0.08614609845078963
s,skill:linkedin:en:manufactur engin,0.08614609845078963
s,skill:linkedin:en:lath,0.08614609845078963
s,skill:linkedin:en:press brake,0.08614609845078963
s,skill:linkedin:en:microsoft offic,0.08614609845078963
s,skill:linkedin:en:qualiti control,0.08614609845078963
s,skill:linkedin:en:tool die,0.043073049225394816
