t,Electrical Engineering,Electrician,1,1009
s,skill:linkedin:en:risk assess,0.041959067914834475
s,skill:linkedin:en:powerpoint,0.041959067914834475
s,skill:linkedin:en:copi type,0.041959067914834475
s,skill:linkedin:en:calendar,0.041959067914834475
s,skill:linkedin:en:refurbish,0.041959067914834475
s,skill:linkedin:en:cabl manag,0.041959067914834475
s,skill:linkedin:en:b2b,0.041959067914834475
s,skill:linkedin:en:build servic,0.041959067914834475
s,skill:linkedin:en:custom satisfact,0.041959067914834475
s,skill:linkedin:en:defens drive,0.041959067914834475
s,skill:linkedin:en:telephon skill,0.041959067914834475
s,skill:linkedin:en:strateg plan,0.041959067914834475
s,skill:linkedin:en:market communic,0.041959067914834475
s,skill:linkedin:en:build team,0.041959067914834475
s,skill:linkedin:en:execut level administr support,0.041959067914834475
s,skill:linkedin:en:administr work,0.041959067914834475
s,skill:linkedin:en:account reconcili,0.041959067914834475
s,skill:linkedin:en:get cheapest materi,0.041959067914834475
s,skill:linkedin:en:caregiv,0.041959067914834475
s,skill:linkedin:en:project manag,0.041959067914834475
s,skill:linkedin:en:newslett,0.041959067914834475
s,skill:linkedin:en:onlin advertis,0.041959067914834475
s,skill:linkedin:en:fault find,0.041959067914834475
s,skill:linkedin:en:supervisori skill,0.041959067914834475
s,skill:linkedin:en:order offic suppli,0.041959067914834475
s,skill:linkedin:en:confidenti,0.041959067914834475
s,skill:linkedin:en:light,0.041959067914834475
s,skill:linkedin:en:high voltag,0.041959067914834475
s,skill:linkedin:en:teamwork,0.041959067914834475
s,skill:linkedin:en:matlab,0.041959067914834475
s,skill:linkedin:en:offic administr,0.041959067914834475
s,skill:linkedin:en:administr assist,0.041959067914834475
s,skill:linkedin:en:databas,0.041959067914834475
s,skill:linkedin:en:retail,0.041959067914834475
s,skill:linkedin:en:custom care,0.041959067914834475
s,skill:linkedin:en:well coach,0.041959067914834475
s,skill:linkedin:en:solar pv,0.041959067914834475
s,skill:linkedin:en:erp implement,0.041959067914834475
s,skill:linkedin:en:fax,0.041959067914834475
s,skill:linkedin:en:type letter,0.041959067914834475
s,skill:linkedin:en:talk client phone,0.041959067914834475
s,skill:linkedin:en:written communic,0.041959067914834475
s,skill:linkedin:en:full uk drive licenc,0.041959067914834475
s,skill:linkedin:en:xp,0.041959067914834475
s,skill:linkedin:en:stage light,0.041959067914834475
s,skill:linkedin:en:csharp,0.041959067914834475
s,skill:linkedin:en:busi plan,0.041959067914834475
s,skill:linkedin:en:organis file system,0.041959067914834475
s,skill:linkedin:en:motiv speak,0.041959067914834475
s,skill:linkedin:en:file archiv,0.041959067914834475
s,skill:linkedin:en:continu improv,0.041959067914834475
s,skill:linkedin:en:vat,0.041959067914834475
s,skill:linkedin:en:vehicl,0.041959067914834475
s,skill:linkedin:en:present coach,0.041959067914834475
s,skill:linkedin:en:inspect,0.041959067914834475
s,skill:linkedin:en:outlook,0.041959067914834475
s,skill:linkedin:en:strategi,0.041959067914834475
s,skill:linkedin:en:electr safeti,0.041959067914834475
s,skill:linkedin:en:softwar document,0.041959067914834475
s,skill:linkedin:en:chang manag,0.041959067914834475
s,skill:linkedin:en:microsoft sql server,0.041959067914834475
s,skill:linkedin:en:sale process,0.041959067914834475
s,skill:linkedin:en:electr engin,0.041959067914834475
s,skill:linkedin:en:social network,0.041959067914834475
s,skill:linkedin:en:person support,0.041959067914834475
s,skill:linkedin:en:padi open water dive,0.041959067914834475
s,skill:linkedin:en:lean manufactur,0.041959067914834475
s,skill:linkedin:en:busi develop,0.041959067914834475
s,skill:linkedin:en:general administr support,0.041959067914834475
s,skill:linkedin:en:elder care,0.041959067914834475
s,skill:linkedin:en:electr contract,0.041959067914834475
s,skill:linkedin:en:comput hardwar,0.041959067914834475
s,skill:linkedin:en:busi letter,0.041959067914834475
s,skill:linkedin:en:start up,0.041959067914834475
s,skill:linkedin:en:abaqus,0.041959067914834475
s,skill:linkedin:en:audio type,0.041959067914834475
s,skill:linkedin:en:written verbal communic abil,0.041959067914834475
s,skill:linkedin:en:diari manag,0.041959067914834475
s,skill:linkedin:en:price,0.041959067914834475
s,skill:linkedin:en:leaflet make compani,0.041959067914834475
s,skill:linkedin:en:person assist,0.041959067914834475
s,skill:linkedin:en:telecommun,0.041959067914834475
s,skill:linkedin:en:catia,0.041959067914834475
s,skill:linkedin:en:fire protect,0.041959067914834475
s,skill:linkedin:en:account receiv,0.041959067914834475
s,skill:linkedin:en:prepar,0.041959067914834475
s,skill:linkedin:en:procur,0.041959067914834475
s,skill:linkedin:en:secur,0.041959067914834475
s,skill:linkedin:en:offic manag,0.041959067914834475
s,skill:linkedin:en:mechan engin,0.041959067914834475
s,skill:linkedin:en:visual studio,0.041959067914834475
s,skill:linkedin:en:stage manag,0.041959067914834475
s,skill:linkedin:en:format document,0.041959067914834475
s,skill:linkedin:en:research,0.041959067914834475
s,skill:linkedin:en:quickbook,0.041959067914834475
s,skill:linkedin:en:network,0.041959067914834475
s,skill:linkedin:en:cat5,0.041959067914834475
s,skill:linkedin:en:valet park,0.041959067914834475
s,skill:linkedin:en:winform,0.041959067914834475
t,Electrical Engineering,electrition,0,47
s,skill:linkedin:en:automot,0.31622776601683794
s,skill:linkedin:en:continu improv,0.31622776601683794
s,skill:linkedin:en:custom servic,0.31622776601683794
s,skill:linkedin:en:microsoft excel,0.31622776601683794
s,skill:linkedin:en:process improv,0.31622776601683794
s,skill:linkedin:en:5s,0.31622776601683794
s,skill:linkedin:en:inventori manag,0.31622776601683794
s,skill:linkedin:en:lean manufactur,0.31622776601683794
s,skill:linkedin:en:manufactur,0.31622776601683794
s,skill:linkedin:en:kaizen,0.31622776601683794
t,Electrical Engineering,sparky,0,63
s,skill:linkedin:en:electrician,0.2519763153394847
s,skill:linkedin:en:refurbish,0.2519763153394847
s,skill:linkedin:en:oper plan,0.12598815766974236
s,skill:linkedin:en:microsoft offic,0.12598815766974236
s,skill:linkedin:en:secur clearanc,0.12598815766974236
s,skill:linkedin:en:electr,0.12598815766974236
s,skill:linkedin:en:radio program,0.12598815766974236
s,skill:linkedin:en:build manag system,0.12598815766974236
s,skill:linkedin:en:satellit communic,0.12598815766974236
s,skill:linkedin:en:wire,0.12598815766974236
s,skill:linkedin:en:crisi manag,0.12598815766974236
s,skill:linkedin:en:subcontract,0.12598815766974236
s,skill:linkedin:en:cost plan,0.12598815766974236
s,skill:linkedin:en:construct manag,0.12598815766974236
s,skill:linkedin:en:corpor secur,0.12598815766974236
s,skill:linkedin:en:inspect,0.12598815766974236
s,skill:linkedin:en:surveil,0.12598815766974236
s,skill:linkedin:en:network administr,0.12598815766974236
s,skill:linkedin:en:secur manag,0.12598815766974236
s,skill:linkedin:en:secur audit,0.12598815766974236
s,skill:linkedin:en:contract manag,0.12598815766974236
s,skill:linkedin:en:armi,0.12598815766974236
s,skill:linkedin:en:mobil communic,0.12598815766974236
s,skill:linkedin:en:risk assess,0.12598815766974236
s,skill:linkedin:en:counterterror,0.12598815766974236
s,skill:linkedin:en:quantiti survey,0.12598815766974236
s,skill:linkedin:en:safeti manag system,0.12598815766974236
s,skill:linkedin:en:person secur,0.12598815766974236
s,skill:linkedin:en:commerci manag,0.12598815766974236
s,skill:linkedin:en:team leadership,0.12598815766974236
s,skill:linkedin:en:defenc,0.12598815766974236
s,skill:linkedin:en:build servic,0.12598815766974236
s,skill:linkedin:en:procur,0.12598815766974236
s,skill:linkedin:en:facil manag,0.12598815766974236
s,skill:linkedin:en:fire alarm,0.12598815766974236
s,skill:linkedin:en:tactic,0.12598815766974236
s,skill:linkedin:en:contract negoti,0.12598815766974236
s,skill:linkedin:en:contractor,0.12598815766974236
s,skill:linkedin:en:execut protect,0.12598815766974236
s,skill:linkedin:en:hvac,0.12598815766974236
s,skill:linkedin:en:cost manag,0.12598815766974236
s,skill:linkedin:en:valu engin,0.12598815766974236
s,skill:linkedin:en:construct,0.12598815766974236
s,skill:linkedin:en:secur train,0.12598815766974236
s,skill:linkedin:en:project manag,0.12598815766974236
s,skill:linkedin:en:militari,0.12598815766974236
s,skill:linkedin:en:physic secur,0.12598815766974236
s,skill:linkedin:en:secur,0.12598815766974236
s,skill:linkedin:en:mainten manag,0.12598815766974236
s,skill:linkedin:en:emerg manag,0.12598815766974236
s,skill:linkedin:en:secur oper,0.12598815766974236
s,skill:linkedin:en:project plan,0.12598815766974236
s,skill:linkedin:en:defens,0.12598815766974236
s,skill:linkedin:en:build mainten,0.12598815766974236
s,skill:linkedin:en:manag,0.12598815766974236
s,skill:linkedin:en:weapon,0.12598815766974236
s,skill:linkedin:en:energi manag,0.12598815766974236
t,Electrical Engineering,Consultant Engineer,1,34
s,skill:linkedin:en:engin,0.35555906726738934
s,skill:linkedin:en:electron,0.32000316054065037
s,skill:linkedin:en:pcb design,0.2488913470871725
s,skill:linkedin:en:electr engin,0.2488913470871725
s,skill:linkedin:en:embed system,0.17777953363369467
s,skill:linkedin:en:engin manag,0.17777953363369467
s,skill:linkedin:en:manufactur,0.17777953363369467
s,skill:linkedin:en:embed softwar,0.14222362690695572
s,skill:linkedin:en:vhdl,0.14222362690695572
s,skill:linkedin:en:test,0.14222362690695572
s,skill:linkedin:en:fpga,0.14222362690695572
s,skill:linkedin:en:autom,0.14222362690695572
s,skill:linkedin:en:project manag,0.14222362690695572
s,skill:linkedin:en:simul,0.14222362690695572
s,skill:linkedin:en:prototyp,0.10666772018021678
s,skill:linkedin:en:firmwar,0.10666772018021678
s,skill:linkedin:en:system engin,0.10666772018021678
s,skill:linkedin:en:asic,0.10666772018021678
s,skill:linkedin:en:integr,0.10666772018021678
s,skill:linkedin:en:product develop,0.10666772018021678
s,skill:linkedin:en:verilog,0.10666772018021678
s,skill:linkedin:en:hardwar architectur,0.10666772018021678
s,skill:linkedin:en:microcontrol,0.10666772018021678
s,skill:linkedin:en:six sigma,0.07111181345347786
s,skill:linkedin:en:cplusplus,0.07111181345347786
s,skill:linkedin:en:circuit design,0.07111181345347786
s,skill:linkedin:en:electrician,0.07111181345347786
s,skill:linkedin:en:energi,0.07111181345347786
s,skill:linkedin:en:power generat,0.07111181345347786
s,skill:linkedin:en:microprocessor,0.07111181345347786
s,skill:linkedin:en:debug,0.07111181345347786
s,skill:linkedin:en:semiconductor,0.07111181345347786
s,skill:linkedin:en:integr circuit design,0.07111181345347786
s,skill:linkedin:en:project engin,0.07111181345347786
s,skill:linkedin:en:power system,0.07111181345347786
s,skill:linkedin:en:digit electron,0.07111181345347786
s,skill:linkedin:en:scada,0.07111181345347786
s,skill:linkedin:en:system architectur,0.07111181345347786
s,skill:linkedin:en:soc,0.07111181345347786
s,skill:linkedin:en:design manufactur,0.07111181345347786
s,skill:linkedin:en:new busi develop,0.07111181345347786
s,skill:linkedin:en:power distribut,0.07111181345347786
s,skill:linkedin:en:digit tv,0.07111181345347786
s,skill:linkedin:en:power electron,0.07111181345347786
s,skill:linkedin:en:softwar document,0.07111181345347786
s,skill:linkedin:en:hardwar,0.07111181345347786
s,skill:linkedin:en:digit signal processor,0.07111181345347786
s,skill:linkedin:en:xilinx,0.07111181345347786
s,skill:linkedin:en:plc,0.07111181345347786
s,skill:linkedin:en:c,0.07111181345347786
s,skill:linkedin:en:process improv,0.03555590672673893
s,skill:linkedin:en:low power design,0.03555590672673893
s,skill:linkedin:en:microsoft offic,0.03555590672673893
s,skill:linkedin:en:high speed serial interfac,0.03555590672673893
s,skill:linkedin:en:decod,0.03555590672673893
s,skill:linkedin:en:high speed design,0.03555590672673893
s,skill:linkedin:en:android,0.03555590672673893
s,skill:linkedin:en:photoshop,0.03555590672673893
s,skill:linkedin:en:vod,0.03555590672673893
s,skill:linkedin:en:troubleshoot,0.03555590672673893
s,skill:linkedin:en:physic design,0.03555590672673893
s,skill:linkedin:en:recruit consult,0.03555590672673893
s,skill:linkedin:en:aerospac,0.03555590672673893
s,skill:linkedin:en:electron recruit,0.03555590672673893
s,skill:linkedin:en:tcl,0.03555590672673893
s,skill:linkedin:en:transcod,0.03555590672673893
s,skill:linkedin:en:machin design,0.03555590672673893
s,skill:linkedin:en:solidwork,0.03555590672673893
s,skill:linkedin:en:datacryptor,0.03555590672673893
s,skill:linkedin:en:dvb,0.03555590672673893
s,skill:linkedin:en:fpga prototyp,0.03555590672673893
s,skill:linkedin:en:web design,0.03555590672673893
s,skill:linkedin:en:matlab,0.03555590672673893
s,skill:linkedin:en:iptv,0.03555590672673893
s,skill:linkedin:en:teamwork,0.03555590672673893
s,skill:linkedin:en:product manag,0.03555590672673893
s,skill:linkedin:en:commiss,0.03555590672673893
s,skill:linkedin:en:recruit advertis,0.03555590672673893
s,skill:linkedin:en:systemverilog,0.03555590672673893
s,skill:linkedin:en:ipsec,0.03555590672673893
s,skill:linkedin:en:signal integr,0.03555590672673893
s,skill:linkedin:en:altera,0.03555590672673893
s,skill:linkedin:en:android develop,0.03555590672673893
s,skill:linkedin:en:cisco technolog,0.03555590672673893
s,skill:linkedin:en:mpeg,0.03555590672673893
s,skill:linkedin:en:ministri defenc,0.03555590672673893
s,skill:linkedin:en:bluetooth,0.03555590672673893
s,skill:linkedin:en:electron engin,0.03555590672673893
s,skill:linkedin:en:ic,0.03555590672673893
s,skill:linkedin:en:variabl frequenc drive,0.03555590672673893
s,skill:linkedin:en:autocad,0.03555590672673893
s,skill:linkedin:en:ott,0.03555590672673893
s,skill:linkedin:en:microsoft certifi profession,0.03555590672673893
s,skill:linkedin:en:ethernet,0.03555590672673893
s,skill:linkedin:en:process engin,0.03555590672673893
s,skill:linkedin:en:automot engin,0.03555590672673893
s,skill:linkedin:en:busi develop,0.03555590672673893
s,skill:linkedin:en:document manag,0.03555590672673893
s,skill:linkedin:en:rtos,0.03555590672673893
s,skill:linkedin:en:eda,0.03555590672673893
s,skill:linkedin:en:program,0.03555590672673893
s,skill:linkedin:en:electr design,0.03555590672673893
s,skill:linkedin:en:system design,0.03555590672673893
s,skill:linkedin:en:boot loader,0.03555590672673893
s,skill:linkedin:en:usb,0.03555590672673893
s,skill:linkedin:en:analysi,0.03555590672673893
s,skill:linkedin:en:document,0.03555590672673893
s,skill:linkedin:en:set top box,0.03555590672673893
s,skill:linkedin:en:encod,0.03555590672673893
s,skill:linkedin:en:energi conserv,0.03555590672673893
s,skill:linkedin:en:substat,0.03555590672673893
s,skill:linkedin:en:bid prepar,0.03555590672673893
s,skill:linkedin:en:microsoft excel,0.03555590672673893
s,skill:linkedin:en:project plan,0.03555590672673893
s,skill:linkedin:en:renew energi,0.03555590672673893
s,skill:linkedin:en:signal process,0.03555590672673893
s,skill:linkedin:en:propos write,0.03555590672673893
s,skill:linkedin:en:automot,0.03555590672673893
s,skill:linkedin:en:select solder process,0.03555590672673893
s,skill:linkedin:en:technic recruit,0.03555590672673893
s,skill:linkedin:en:broadcast engin,0.03555590672673893
s,skill:linkedin:en:visual csharp,0.03555590672673893
s,skill:linkedin:en:tablet,0.03555590672673893
s,skill:linkedin:en:mpeg2,0.03555590672673893
s,skill:linkedin:en:wireless communic system,0.03555590672673893
s,skill:linkedin:en:autom design,0.03555590672673893
s,skill:linkedin:en:satellit,0.03555590672673893
s,skill:linkedin:en:function verif,0.03555590672673893
s,skill:linkedin:en:visual basic,0.03555590672673893
s,skill:linkedin:en:embed linux,0.03555590672673893
s,skill:linkedin:en:rtl design,0.03555590672673893
s,skill:linkedin:en:html css,0.03555590672673893
s,skill:linkedin:en:i2c,0.03555590672673893
s,skill:linkedin:en:switchgear,0.03555590672673893
s,skill:linkedin:en:electron secur,0.03555590672673893
s,skill:linkedin:en:rf design,0.03555590672673893
s,skill:linkedin:en:product design,0.03555590672673893
s,skill:linkedin:en:cpld,0.03555590672673893
s,skill:linkedin:en:process simul,0.03555590672673893
s,skill:linkedin:en:javascript,0.03555590672673893
s,skill:linkedin:en:dsp,0.03555590672673893
s,skill:linkedin:en:high voltag,0.03555590672673893
s,skill:linkedin:en:militari,0.03555590672673893
s,skill:linkedin:en:fibr optic,0.03555590672673893
s,skill:linkedin:en:pcie,0.03555590672673893
s,skill:linkedin:en:processor,0.03555590672673893
s,skill:linkedin:en:mix signal ic design,0.03555590672673893
s,skill:linkedin:en:payment system pos,0.03555590672673893
s,skill:linkedin:en:modelsim,0.03555590672673893
s,skill:linkedin:en:devic driver,0.03555590672673893
s,skill:linkedin:en:electromagnet compat,0.03555590672673893
s,skill:linkedin:en:csharp,0.03555590672673893
s,skill:linkedin:en:system verilog,0.03555590672673893
s,skill:linkedin:en:drm,0.03555590672673893
s,skill:linkedin:en:solder process,0.03555590672673893
s,skill:linkedin:en:pci express,0.03555590672673893
s,skill:linkedin:en:hardwar debug,0.03555590672673893
s,skill:linkedin:en:softwar design,0.03555590672673893
s,skill:linkedin:en:embed recruit,0.03555590672673893
s,skill:linkedin:en:transform,0.03555590672673893
s,skill:linkedin:en:petroleum,0.03555590672673893
s,skill:linkedin:en:condit access,0.03555590672673893
s,skill:linkedin:en:cross function team leadership,0.03555590672673893
s,skill:linkedin:en:analog design,0.03555590672673893
s,skill:linkedin:en:linux,0.03555590672673893
s,skill:linkedin:en:hardwar design,0.03555590672673893
s,skill:linkedin:en:stream media,0.03555590672673893
s,skill:linkedin:en:mobil devic,0.03555590672673893
s,skill:linkedin:en:hd video,0.03555590672673893
s,skill:linkedin:en:avion,0.03555590672673893
s,skill:linkedin:en:project deliveri,0.03555590672673893
s,skill:linkedin:en:telecommun,0.03555590672673893
s,skill:linkedin:en:illustr,0.03555590672673893
s,skill:linkedin:en:arm,0.03555590672673893
s,skill:linkedin:en:middlewar,0.03555590672673893
s,skill:linkedin:en:cryptomanag,0.03555590672673893
s,skill:linkedin:en:interact tv,0.03555590672673893
s,skill:linkedin:en:secur,0.03555590672673893
s,skill:linkedin:en:instrument,0.03555590672673893
s,skill:linkedin:en:sensor,0.03555590672673893
s,skill:linkedin:en:electron circuit design,0.03555590672673893
s,skill:linkedin:en:php,0.03555590672673893
s,skill:linkedin:en:schemat captur,0.03555590672673893
s,skill:linkedin:en:manag,0.03555590672673893
s,skill:linkedin:en:mechan,0.03555590672673893
s,skill:linkedin:en:program develop,0.03555590672673893
t,Electrical Engineering,Cable Jointer,1,19
s,skill:linkedin:en:engin,0.3475706678180951
s,skill:linkedin:en:electr engin,0.3475706678180951
s,skill:linkedin:en:power distribut,0.3475706678180951
s,skill:linkedin:en:electrician,0.289642223181746
s,skill:linkedin:en:high voltag,0.289642223181746
s,skill:linkedin:en:electr,0.17378533390904755
s,skill:linkedin:en:power system,0.17378533390904755
s,skill:linkedin:en:construct,0.17378533390904755
s,skill:linkedin:en:power generat,0.17378533390904755
s,skill:linkedin:en:six sigma,0.11585688927269838
s,skill:linkedin:en:continu improv,0.11585688927269838
s,skill:linkedin:en:electron,0.11585688927269838
s,skill:linkedin:en:cabl,0.11585688927269838
s,skill:linkedin:en:test,0.11585688927269838
s,skill:linkedin:en:contract manag,0.11585688927269838
s,skill:linkedin:en:lean manufactur,0.11585688927269838
s,skill:linkedin:en:renew energi,0.11585688927269838
s,skill:linkedin:en:switchgear,0.11585688927269838
s,skill:linkedin:en:suppli chain manag,0.11585688927269838
s,skill:linkedin:en:energi,0.11585688927269838
s,skill:linkedin:en:project engin,0.11585688927269838
s,skill:linkedin:en:manufactur,0.11585688927269838
s,skill:linkedin:en:procur,0.11585688927269838
s,skill:linkedin:en:product develop,0.11585688927269838
s,skill:linkedin:en:electr power,0.11585688927269838
s,skill:linkedin:en:project plan,0.11585688927269838
s,skill:linkedin:en:process improv,0.05792844463634919
s,skill:linkedin:en:instrument,0.05792844463634919
s,skill:linkedin:en:negoti,0.05792844463634919
s,skill:linkedin:en:microsoft offic,0.05792844463634919
s,skill:linkedin:en:sap,0.05792844463634919
s,skill:linkedin:en:agricultur,0.05792844463634919
s,skill:linkedin:en:electr distribut,0.05792844463634919
s,skill:linkedin:en:custom servic,0.05792844463634919
s,skill:linkedin:en:fertil,0.05792844463634919
s,skill:linkedin:en:budget,0.05792844463634919
s,skill:linkedin:en:purchas,0.05792844463634919
s,skill:linkedin:en:power engin,0.05792844463634919
s,skill:linkedin:en:scada,0.05792844463634919
s,skill:linkedin:en:autom,0.05792844463634919
s,skill:linkedin:en:transform,0.05792844463634919
s,skill:linkedin:en:veget,0.05792844463634919
s,skill:linkedin:en:lgv cpc,0.05792844463634919
s,skill:linkedin:en:crop,0.05792844463634919
s,skill:linkedin:en:hv,0.05792844463634919
s,skill:linkedin:en:support,0.05792844463634919
s,skill:linkedin:en:oper manag,0.05792844463634919
s,skill:linkedin:en:logist,0.05792844463634919
s,skill:linkedin:en:petroleum,0.05792844463634919
s,skill:linkedin:en:strateg plan,0.05792844463634919
s,skill:linkedin:en:test equip,0.05792844463634919
s,skill:linkedin:en:solidwork,0.05792844463634919
s,skill:linkedin:en:busi strategi,0.05792844463634919
s,skill:linkedin:en:team build,0.05792844463634919
s,skill:linkedin:en:matlab,0.05792844463634919
s,skill:linkedin:en:substat,0.05792844463634919
s,skill:linkedin:en:power transmiss,0.05792844463634919
s,skill:linkedin:en:c,0.05792844463634919
s,skill:linkedin:en:commiss,0.05792844463634919
s,skill:linkedin:en:ipaf pal mewp type 3a 3b,0.05792844463634919
s,skill:linkedin:en:electr safeti,0.05792844463634919
s,skill:linkedin:en:npor oper lorri loader,0.05792844463634919
t,Electrical Engineering,Test Development Engineer,1,13
s,skill:linkedin:en:electron,0.29988007195203326
s,skill:linkedin:en:test,0.29988007195203326
s,skill:linkedin:en:embed system,0.2399040575616266
s,skill:linkedin:en:c,0.2399040575616266
s,skill:linkedin:en:pcb design,0.2399040575616266
s,skill:linkedin:en:engin,0.17992804317121994
s,skill:linkedin:en:linux,0.17992804317121994
s,skill:linkedin:en:cplusplus,0.1199520287808133
s,skill:linkedin:en:unix,0.1199520287808133
s,skill:linkedin:en:softwar develop,0.1199520287808133
s,skill:linkedin:en:project manag,0.1199520287808133
s,skill:linkedin:en:embed softwar,0.1199520287808133
s,skill:linkedin:en:debug,0.1199520287808133
s,skill:linkedin:en:semiconductor,0.1199520287808133
s,skill:linkedin:en:firmwar,0.1199520287808133
s,skill:linkedin:en:java,0.1199520287808133
s,skill:linkedin:en:team leadership,0.1199520287808133
s,skill:linkedin:en:test equip,0.1199520287808133
s,skill:linkedin:en:ni labview,0.1199520287808133
s,skill:linkedin:en:manufactur,0.1199520287808133
s,skill:linkedin:en:r d,0.1199520287808133
s,skill:linkedin:en:test autom,0.1199520287808133
s,skill:linkedin:en:solder,0.05997601439040665
s,skill:linkedin:en:design emc,0.05997601439040665
s,skill:linkedin:en:microsoft offic,0.05997601439040665
s,skill:linkedin:en:secur clearanc,0.05997601439040665
s,skill:linkedin:en:rf,0.05997601439040665
s,skill:linkedin:en:emc test,0.05997601439040665
s,skill:linkedin:en:python,0.05997601439040665
s,skill:linkedin:en:militari train,0.05997601439040665
s,skill:linkedin:en:radar,0.05997601439040665
s,skill:linkedin:en:flyback design,0.05997601439040665
s,skill:linkedin:en:simulink,0.05997601439040665
s,skill:linkedin:en:wifi,0.05997601439040665
s,skill:linkedin:en:embed linux,0.05997601439040665
s,skill:linkedin:en:risk assess,0.05997601439040665
s,skill:linkedin:en:h s,0.05997601439040665
s,skill:linkedin:en:damag control,0.05997601439040665
s,skill:linkedin:en:electron warfar,0.05997601439040665
s,skill:linkedin:en:analog circuit design,0.05997601439040665
s,skill:linkedin:en:3d print,0.05997601439040665
s,skill:linkedin:en:custom satisfact,0.05997601439040665
s,skill:linkedin:en:command,0.05997601439040665
s,skill:linkedin:en:design manufactur,0.05997601439040665
s,skill:linkedin:en:electron engin,0.05997601439040665
s,skill:linkedin:en:militari oper,0.05997601439040665
s,skill:linkedin:en:agil methodolog,0.05997601439040665
s,skill:linkedin:en:analog,0.05997601439040665
s,skill:linkedin:en:troubleshoot,0.05997601439040665
s,skill:linkedin:en:dft,0.05997601439040665
s,skill:linkedin:en:labview,0.05997601439040665
s,skill:linkedin:en:militari,0.05997601439040665
s,skill:linkedin:en:fault find,0.05997601439040665
s,skill:linkedin:en:css 3,0.05997601439040665
s,skill:linkedin:en:matlab,0.05997601439040665
s,skill:linkedin:en:prevent mainten,0.05997601439040665
s,skill:linkedin:en:mainten manag,0.05997601439040665
s,skill:linkedin:en:militari experi,0.05997601439040665
s,skill:linkedin:en:verilog,0.05997601439040665
s,skill:linkedin:en:iptv,0.05997601439040665
s,skill:linkedin:en:semiconductor industri,0.05997601439040665
s,skill:linkedin:en:ethernet,0.05997601439040665
s,skill:linkedin:en:robot,0.05997601439040665
s,skill:linkedin:en:mod,0.05997601439040665
s,skill:linkedin:en:softwar architectur design,0.05997601439040665
s,skill:linkedin:en:ni multisim,0.05997601439040665
s,skill:linkedin:en:comput repair,0.05997601439040665
s,skill:linkedin:en:oper plan,0.05997601439040665
s,skill:linkedin:en:xml,0.05997601439040665
s,skill:linkedin:en:digit tv,0.05997601439040665
s,skill:linkedin:en:explos,0.05997601439040665
s,skill:linkedin:en:consum electron,0.05997601439040665
s,skill:linkedin:en:mix signal,0.05997601439040665
s,skill:linkedin:en:html 5,0.05997601439040665
s,skill:linkedin:en:staff apprais,0.05997601439040665
s,skill:linkedin:en:csharp,0.05997601439040665
s,skill:linkedin:en:qualiti assur,0.05997601439040665
s,skill:linkedin:en:ministri defenc,0.05997601439040665
s,skill:linkedin:en:gsm,0.05997601439040665
s,skill:linkedin:en:engin manag,0.05997601439040665
s,skill:linkedin:en:digit circuit design,0.05997601439040665
s,skill:linkedin:en:navi,0.05997601439040665
s,skill:linkedin:en:forc protect,0.05997601439040665
s,skill:linkedin:en:wireless network,0.05997601439040665
s,skill:linkedin:en:open sourc softwar,0.05997601439040665
s,skill:linkedin:en:equip mainten,0.05997601439040665
s,skill:linkedin:en:ni teststand,0.05997601439040665
s,skill:linkedin:en:field servic engin,0.05997601439040665
s,skill:linkedin:en:program,0.05997601439040665
s,skill:linkedin:en:dvb,0.05997601439040665
s,skill:linkedin:en:assembl languag,0.05997601439040665
s,skill:linkedin:en:nato,0.05997601439040665
s,skill:linkedin:en:power electron,0.05997601439040665
s,skill:linkedin:en:defenc,0.05997601439040665
s,skill:linkedin:en:rtos,0.05997601439040665
s,skill:linkedin:en:comput hardwar,0.05997601439040665
s,skill:linkedin:en:dv clear,0.05997601439040665
s,skill:linkedin:en:electr engin,0.05997601439040665
s,skill:linkedin:en:data acquisit,0.05997601439040665
s,skill:linkedin:en:simul,0.05997601439040665
s,skill:linkedin:en:system safeti,0.05997601439040665
s,skill:linkedin:en:product develop,0.05997601439040665
s,skill:linkedin:en:diagnos,0.05997601439040665
s,skill:linkedin:en:telecommun,0.05997601439040665
s,skill:linkedin:en:new product roll,0.05997601439040665
s,skill:linkedin:en:hardwar,0.05997601439040665
s,skill:linkedin:en:wimax,0.05997601439040665
s,skill:linkedin:en:satcom,0.05997601439040665
s,skill:linkedin:en:mechan engin,0.05997601439040665
s,skill:linkedin:en:microwav,0.05997601439040665
s,skill:linkedin:en:devic driver,0.05997601439040665
s,skill:linkedin:en:plan prevent mainten,0.05997601439040665
s,skill:linkedin:en:perl,0.05997601439040665
s,skill:linkedin:en:wireless,0.05997601439040665
s,skill:linkedin:en:weapon train,0.05997601439040665
s,skill:linkedin:en:leadership,0.05997601439040665
s,skill:linkedin:en:sonar,0.05997601439040665
s,skill:linkedin:en:il,0.05997601439040665
s,skill:linkedin:en:system engin,0.05997601439040665
s,skill:linkedin:en:explos safeti,0.05997601439040665
s,skill:linkedin:en:design assembl,0.05997601439040665
s,skill:linkedin:en:autom softwar test,0.05997601439040665
s,skill:linkedin:en:autom test,0.05997601439040665
s,skill:linkedin:en:satellit communic,0.05997601439040665
t,Electrical Engineering,Assembly Operator,1,13
s,skill:linkedin:en:process improv,0.19245008972987523
